Time,V,Label,Depth
279.8,0.0181,Go,589.0
279.8002,0.0238,Go,589.001001001001
279.8004,0.0232,Go,589.002002002002
279.8006,0.0346,Go,589.003003003003
279.8008,0.0244,Go,589.0040040040041
279.801,0.0212,Go,589.005005005005
279.8012,0.0471,Go,589.006006006006
279.8014,0.034,Go,589.007007007007
279.8016,0.0467,Go,589.008008008008
279.8018,0.027,Go,589.009009009009
279.802,6.3541,Go,589.01001001001
279.8022,0.048,Go,589.011011011011
279.8024,0.0423,Go,589.0120120120121
279.8026,0.0426,Go,589.013013013013
279.8028,0.3619,Go,589.014014014014
279.803,0.0939,Go,589.015015015015
279.8032,0.106,Go,589.016016016016
279.8034,4.7916,Go,589.017017017017
279.8036,0.0668,Go,589.018018018018
279.8038,0.1254,Go,589.019019019019
279.804,0.0659,Go,589.0200200200201
279.8042,0.0789,Go,589.021021021021
279.8044,0.0792,Go,589.022022022022
279.8046,0.6146,Go,589.023023023023
279.8048,0.0792,Go,589.024024024024
279.805,0.0531,Go,589.025025025025
279.8052,0.0566,Go,589.026026026026
279.8054,0.0847,Go,589.027027027027
279.8056,0.0665,Go,589.0280280280281
279.8058,0.069,Go,589.0290290290291
279.806,4.4781,Go,589.03003003003
279.8062,0.0267,Go,589.031031031031
279.8064,0.0177,Go,589.032032032032
279.8066,0.4811,Go,589.033033033033
279.8068,0.1003,Go,589.034034034034
279.807,5.8821,Go,589.035035035035
279.8072,0.078,Go,589.0360360360361
279.8074,0.0745,Go,589.0370370370371
279.8076,0.221,Go,589.038038038038
279.8078,0.1305,Go,589.039039039039
279.808,0.0882,Go,589.04004004004
279.8082,0.0862,Go,589.041041041041
279.8084,0.0856,Go,589.042042042042
279.8086,0.0429,Go,589.0430430430431
279.8088,0.0394,Go,589.0440440440441
279.809,0.0369,Go,589.0450450450451
279.8092,0.4059,Go,589.0460460460461
279.8094,0.4604,Go,589.047047047047
279.8096,3.6543,Go,589.048048048048
279.8098,0.6041,Go,589.049049049049
279.81,0.0203,Go,589.05005005005
279.8102,0.0212,Go,589.0510510510511
279.8104,0.0327,Go,589.0520520520521
279.8106,0.1579,Go,589.0530530530531
279.8108,0.0232,Go,589.0540540540541
279.811,0.0381,Go,589.055055055055
279.8112,0.0327,Go,589.056056056056
279.8114,0.041,Go,589.057057057057
279.8116,0.0337,Go,589.058058058058
279.8118,0.0413,Go,589.0590590590591
279.812,0.0302,Go,589.0600600600601
279.8122,0.0302,Go,589.0610610610611
279.8124,0.0337,Go,589.0620620620621
279.8126,0.0289,Go,589.063063063063
279.8128,0.0388,Go,589.064064064064
279.813,0.04,Go,589.065065065065
279.8132,0.0553,Go,589.066066066066
279.8134,0.041,Go,589.0670670670671
279.8136,0.0263,Go,589.0680680680681
279.8138,0.0789,Go,589.0690690690691
279.814,0.0114,Go,589.0700700700701
279.8142,0.0085,Go,589.0710710710711
279.8144,0.0145,Go,589.072072072072
279.8146,0.1082,Go,589.073073073073
279.8148,0.0222,Go,589.074074074074
279.815,0.0222,Go,589.0750750750751
279.8152,0.02,Go,589.0760760760761
279.8154,0.0165,Go,589.0770770770771
279.8156,0.0187,Go,589.0780780780781
279.8158,0.0232,Go,589.0790790790791
279.816,0.0244,Go,589.08008008008
279.8162,0.0206,Go,589.081081081081
279.8164,0.0107,Go,589.0820820820821
279.8166,0.0206,Go,589.0830830830831
279.8168,0.0158,Go,589.0840840840841
279.817,0.0161,Go,589.0850850850851
279.8172,0.0145,Go,589.0860860860861
279.8174,0.0184,Go,589.0870870870871
279.8176,0.0289,Go,589.088088088088
279.8178,0.0244,Go,589.089089089089
279.818,0.0251,Go,589.0900900900901
279.8182,0.0219,Go,589.0910910910911
279.8184,0.1086,Go,589.0920920920921
279.8186,0.0337,Go,589.0930930930931
279.8188,0.0216,Go,589.0940940940941
279.819,0.0142,Go,589.0950950950951
279.8192,0.0276,Go,589.0960960960961
279.8194,0.0333,Go,589.097097097097
279.8196,0.4368,Go,589.0980980980981
279.8198,0.192,Go,589.0990990990991
279.82,0.4173,Go,589.1001001001001
279.8202,0.1834,Go,589.1011011011011
279.8204,0.1372,Go,589.1021021021021
279.8206,1.5792,Go,589.1031031031031
279.8208,0.0878,Go,589.1041041041041
279.821,0.0576,Go,589.105105105105
279.8212,0.0486,Go,589.1061061061062
279.8214,0.1162,Go,589.1071071071071
279.8216,0.0566,Go,589.1081081081081
279.8218,0.0232,Go,589.1091091091091
279.822,0.0404,Go,589.1101101101101
279.8222,0.0429,Go,589.1111111111111
279.8224,0.041,Go,589.1121121121121
279.8226,0.0346,Go,589.1131131131131
279.8228,0.0343,Go,589.1141141141142
279.823,0.0346,Go,589.1151151151151
279.8232,0.0435,Go,589.1161161161161
279.8234,0.0493,Go,589.1171171171171
279.8236,0.041,Go,589.1181181181181
279.8238,0.0407,Go,589.1191191191191
279.824,0.048,Go,589.1201201201201
279.8242,0.0512,Go,589.1211211211212
279.8244,0.056,Go,589.1221221221222
279.8246,0.0337,Go,589.1231231231232
279.8248,0.0394,Go,589.1241241241241
279.825,0.0471,Go,589.1251251251251
279.8252,0.0518,Go,589.1261261261261
279.8254,1.7863,Go,589.1271271271271
279.8256,0.0576,Go,589.1281281281281
279.8258,0.0496,Go,589.1291291291292
279.826,0.0544,Go,589.1301301301302
279.8262,0.0706,Go,589.1311311311312
279.8264,0.0502,Go,589.1321321321321
279.8266,0.0394,Go,589.1331331331331
279.8268,0.063,Go,589.1341341341341
279.827,0.0811,Go,589.1351351351351
279.8272,0.1666,Go,589.1361361361361
279.8274,0.2513,Go,589.1371371371372
279.8276,0.128,Go,589.1381381381382
279.8278,0.1385,Go,589.1391391391392
279.828,0.0206,Go,589.1401401401401
279.8282,0.0177,Go,589.1411411411411
279.8284,0.1748,Go,589.1421421421421
279.8286,0.0247,Go,589.1431431431431
279.8288,0.0133,Go,589.1441441441441
279.829,0.0161,Go,589.1451451451452
279.8292,0.0158,Go,589.1461461461462
279.8294,0.0184,Go,589.1471471471472
279.8296,0.0569,Go,589.1481481481482
279.8298,0.0283,Go,589.1491491491491
279.83,0.0289,Go,589.1501501501501
279.8302,0.0276,Go,589.1511511511511
279.8304,0.0225,Go,589.1521521521521
279.8306,0.0289,Go,589.1531531531532
279.8308,0.0289,Go,589.1541541541542
279.831,1.2038,Go,589.1551551551552
279.8312,0.1086,Go,589.1561561561562
279.8314,0.2427,Go,589.1571571571571
279.8316,0.194,Go,589.1581581581581
279.8318,0.1264,Go,589.1591591591591
279.832,0.3695,Go,589.1601601601602
279.8322,0.0821,Go,589.1611611611612
279.8324,0.0773,Go,589.1621621621622
279.8326,0.0544,Go,589.1631631631632
279.8328,0.0665,Go,589.1641641641642
279.833,6.2502,Go,589.1651651651651
279.8332,0.1041,Go,589.1661661661661
279.8334,0.165,Go,589.1671671671671
279.8336,0.36,Go,589.1681681681682
279.8338,0.1216,Go,589.1691691691692
279.834,0.062,Go,589.1701701701702
279.8342,0.069,Go,589.1711711711712
279.8344,0.1207,Go,589.1721721721722
279.8346,0.0862,Go,589.1731731731732
279.8348,0.0238,Go,589.1741741741741
279.835,0.0152,Go,589.1751751751751
279.8352,1.2484,Go,589.1761761761762
279.8354,0.0117,Go,589.1771771771772
279.8356,0.0789,Go,589.1781781781782
279.8358,0.0079,Go,589.1791791791792
279.836,0.0072,Go,589.1801801801802
279.8362,0.0152,Go,589.1811811811812
279.8364,0.0069,Go,589.1821821821821
279.8366,0.012,Go,589.1831831831831
279.8368,0.012,Go,589.1841841841842
279.837,0.0069,Go,589.1851851851852
279.8372,0.0066,Go,589.1861861861862
279.8374,0.0104,Go,589.1871871871872
279.8376,0.0104,Go,589.1881881881882
279.8378,0.013,Go,589.1891891891892
279.838,-0.0004,Go,589.1901901901902
279.8382,0.0126,Go,589.1911911911911
279.8384,0.6484,Go,589.1921921921922
279.8386,0.1168,Go,589.1931931931932
279.8388,0.0522,Go,589.1941941941942
279.839,0.2494,Go,589.1951951951952
279.8392,5.2556,Go,589.1961961961962
279.8394,0.0754,Go,589.1971971971972
279.8396,0.012,Go,589.1981981981982
279.8398,0.0824,Go,589.1991991991991
279.84,0.0085,Go,589.2002002002002
279.8402,0.0152,Go,589.2012012012012
279.8404,0.0815,Go,589.2022022022022
279.8406,0.0247,Go,589.2032032032032
279.8408,0.0442,Go,589.2042042042042
279.841,0.0069,Go,589.2052052052052
279.8412,0.0174,Go,589.2062062062062
279.8414,0.0232,Go,589.2072072072073
279.8416,0.0152,Go,589.2082082082082
279.8418,0.0152,Go,589.2092092092092
279.842,0.0177,Go,589.2102102102102
279.8422,0.0184,Go,589.2112112112112
279.8424,0.0343,Go,589.2122122122122
279.8426,0.0369,Go,589.2132132132132
279.8428,0.0958,Go,589.2142142142142
279.843,0.0123,Go,589.2152152152153
279.8432,0.0187,Go,589.2162162162163
279.8434,0.0244,Go,589.2172172172172
279.8436,0.3702,Go,589.2182182182182
279.8438,0.019,Go,589.2192192192192
279.844,0.019,Go,589.2202202202202
279.8442,0.0165,Go,589.2212212212212
279.8444,0.0161,Go,589.2222222222222
279.8446,0.0152,Go,589.2232232232233
279.8448,0.1162,Go,589.2242242242243
279.845,0.0088,Go,589.2252252252252
279.8452,0.0091,Go,589.2262262262262
279.8454,0.0152,Go,589.2272272272272
279.8456,0.0142,Go,589.2282282282282
279.8458,0.0133,Go,589.2292292292292
279.846,0.0117,Go,589.2302302302302
279.8462,0.019,Go,589.2312312312313
279.8464,0.013,Go,589.2322322322323
279.8466,1.8931,Go,589.2332332332332
279.8468,0.1337,Go,589.2342342342342
279.847,0.1031,Go,589.2352352352352
279.8472,0.1149,Go,589.2362362362362
279.8474,0.2128,Go,589.2372372372372
279.8476,0.092,Go,589.2382382382382
279.8478,0.0949,Go,589.2392392392393
279.848,0.1047,Go,589.2402402402403
279.8482,0.1216,Go,589.2412412412413
279.8484,0.091,Go,589.2422422422422
279.8486,0.1101,Go,589.2432432432432
279.8488,0.2341,Go,589.2442442442442
279.849,1.2373,Go,589.2452452452452
279.8492,0.1219,Go,589.2462462462463
279.8494,0.0502,Go,589.2472472472473
279.8496,0.0432,Go,589.2482482482483
279.8498,0.0592,Go,589.2492492492493
279.85,0.04,Go,589.2502502502502
279.8502,0.0327,Go,589.2512512512512
279.8504,0.0311,Go,589.2522522522522
279.8506,0.0327,Go,589.2532532532532
279.8508,0.0375,Go,589.2542542542543
279.851,0.2026,Go,589.2552552552553
279.8512,0.0601,Go,589.2562562562563
279.8514,0.0311,Go,589.2572572572573
279.8516,0.1994,Go,589.2582582582583
279.8518,0.0375,Go,589.2592592592592
279.852,0.1159,Go,589.2602602602602
279.8522,0.034,Go,589.2612612612612
279.8524,0.0232,Go,589.2622622622623
279.8526,0.5754,Go,589.2632632632633
279.8528,0.0308,Go,589.2642642642643
279.853,0.013,Go,589.2652652652653
279.8532,0.0126,Go,589.2662662662663
279.8534,0.2392,Go,589.2672672672672
279.8536,0.2644,Go,589.2682682682682
279.8538,0.1879,Go,589.2692692692692
279.854,0.0515,Go,589.2702702702703
279.8542,0.0404,Go,589.2712712712713
279.8544,0.0381,Go,589.2722722722723
279.8546,0.0372,Go,589.2732732732733
279.8548,0.0359,Go,589.2742742742743
279.855,0.5767,Go,589.2752752752752
279.8552,0.1404,Go,589.2762762762762
279.8554,0.0923,Go,589.2772772772772
279.8556,0.4027,Go,589.2782782782783
279.8558,0.1895,Go,589.2792792792793
279.856,0.0346,Go,589.2802802802803
279.8562,0.027,Go,589.2812812812813
279.8564,0.0292,Go,589.2822822822823
279.8566,0.0413,Go,589.2832832832833
279.8568,0.0541,Go,589.2842842842842
279.857,0.1838,Go,589.2852852852853
279.8572,0.0595,Go,589.2862862862863
279.8574,2.213,Go,589.2872872872873
279.8576,0.0353,Go,589.2882882882883
279.8578,0.012,Go,589.2892892892893
279.858,0.0072,Go,589.2902902902903
279.8582,0.0126,Go,589.2912912912913
279.8584,0.026,Go,589.2922922922922
279.8586,0.0267,Go,589.2932932932933
279.8588,0.0209,Go,589.2942942942943
279.859,0.0104,Go,589.2952952952953
279.8592,0.0085,Go,589.2962962962963
279.8594,0.0216,Go,589.2972972972973
279.8596,0.0206,Go,589.2982982982983
279.8598,0.0222,Go,589.2992992992993
279.86,0.034,Go,589.3003003003003
279.8602,0.0639,Go,589.3013013013014
279.8604,0.0088,Go,589.3023023023023
279.8606,0.0136,Go,589.3033033033033
279.8608,0.0267,Go,589.3043043043043
279.861,0.026,Go,589.3053053053053
279.8612,0.0308,Go,589.3063063063063
279.8614,0.0426,Go,589.3073073073073
279.8616,0.04,Go,589.3083083083083
279.8618,0.0219,Go,589.3093093093094
279.862,0.0257,Go,589.3103103103103
279.8622,0.0244,Go,589.3113113113113
279.8624,0.5305,Go,589.3123123123123
279.8626,0.0133,Go,589.3133133133133
279.8628,0.0206,Go,589.3143143143143
279.863,0.1156,Go,589.3153153153153
279.8632,0.0161,Go,589.3163163163163
279.8634,0.0209,Go,589.3173173173174
279.8636,0.0206,Go,589.3183183183183
279.8638,0.0177,Go,589.3193193193193
279.864,0.0241,Go,589.3203203203203
279.8642,2.3647,Go,589.3213213213213
279.8644,0.0388,Go,589.3223223223223
279.8646,0.0063,Go,589.3233233233233
279.8648,0.0126,Go,589.3243243243244
279.865,0.0222,Go,589.3253253253254
279.8652,0.0187,Go,589.3263263263264
279.8654,0.0244,Go,589.3273273273273
279.8656,0.7946,Go,589.3283283283283
279.8658,0.0471,Go,589.3293293293293
279.866,0.1159,Go,589.3303303303303
279.8662,0.1101,Go,589.3313313313313
279.8664,0.0467,Go,589.3323323323324
279.8666,0.2545,Go,589.3333333333334
279.8668,0.0522,Go,589.3343343343344
279.867,0.0652,Go,589.3353353353353
279.8672,0.048,Go,589.3363363363363
279.8674,0.0241,Go,589.3373373373373
279.8676,0.0254,Go,589.3383383383383
279.8678,0.0506,Go,589.3393393393393
279.868,0.0209,Go,589.3403403403404
279.8682,0.0184,Go,589.3413413413414
279.8684,0.0949,Go,589.3423423423424
279.8686,0.0506,Go,589.3433433433433
279.8688,0.0308,Go,589.3443443443443
279.869,0.0209,Go,589.3453453453453
279.8692,0.0145,Go,589.3463463463463
279.8694,0.02,Go,589.3473473473473
279.8696,0.0212,Go,589.3483483483484
279.8698,0.0308,Go,589.3493493493494
279.87,0.0337,Go,589.3503503503504
279.8702,0.0598,Go,589.3513513513514
279.8704,0.0196,Go,589.3523523523523
279.8706,0.0235,Go,589.3533533533533
279.8708,0.172,Go,589.3543543543543
279.871,0.0318,Go,589.3553553553553
279.8712,0.0289,Go,589.3563563563564
279.8714,0.0553,Go,589.3573573573574
279.8716,0.0353,Go,589.3583583583584
279.8718,0.0318,Go,589.3593593593594
279.872,0.143,Go,589.3603603603603
279.8722,0.0028,Go,589.3613613613613
279.8724,-0.0001,Go,589.3623623623623
279.8726,-0.0001,Go,589.3633633633634
279.8728,-0.0007,Go,589.3643643643644
279.873,0.0015,Go,589.3653653653654
279.8732,0.0633,Go,589.3663663663664
279.8734,-0.0011,Go,589.3673673673674
279.8736,0.0056,Go,589.3683683683684
279.8738,0.011,Go,589.3693693693693
279.874,0.0142,Go,589.3703703703703
279.8742,0.0174,Go,589.3713713713714
279.8744,0.0181,Go,589.3723723723724
279.8746,0.0133,Go,589.3733733733734
279.8748,0.0165,Go,589.3743743743744
279.875,0.0155,Go,589.3753753753754
279.8752,0.0152,Go,589.3763763763764
279.8754,0.0149,Go,589.3773773773773
