Time,V,Label,Depth
319.8,0.0279,Go,646.0
319.8002,0.0359,Go,646.001001001001
319.8004,0.0318,Go,646.002002002002
319.8006,0.0311,Go,646.003003003003
319.8008,0.0311,Go,646.0040040040041
319.801,0.0384,Go,646.005005005005
319.8012,0.0181,Go,646.006006006006
319.8014,0.0372,Go,646.007007007007
319.8016,0.0254,Go,646.008008008008
319.8018,0.0365,Go,646.009009009009
319.802,0.135,Go,646.01001001001
319.8022,0.0493,Go,646.011011011011
319.8024,0.0525,Go,646.0120120120121
319.8026,0.2115,Go,646.013013013013
319.8028,0.0601,Go,646.014014014014
319.803,0.0767,Go,646.015015015015
319.8032,0.0525,Go,646.016016016016
319.8034,0.0356,Go,646.017017017017
319.8036,0.056,Go,646.018018018018
319.8038,0.0359,Go,646.019019019019
319.804,0.033,Go,646.0200200200201
319.8042,0.033,Go,646.021021021021
319.8044,2.835,Go,646.022022022022
319.8046,0.04,Go,646.023023023023
319.8048,0.0515,Go,646.024024024024
319.805,2.9494,Go,646.025025025025
319.8052,0.0133,Go,646.026026026026
319.8054,0.0181,Go,646.027027027027
319.8056,0.0165,Go,646.0280280280281
319.8058,0.0238,Go,646.0290290290291
319.806,3.358,Go,646.03003003003
319.8062,0.1761,Go,646.031031031031
319.8064,0.4365,Go,646.032032032032
319.8066,0.0799,Go,646.033033033033
319.8068,0.2341,Go,646.034034034034
319.807,0.1656,Go,646.035035035035
319.8072,0.0799,Go,646.0360360360361
319.8074,0.0608,Go,646.0370370370371
319.8076,0.055,Go,646.038038038038
319.8078,0.0413,Go,646.039039039039
319.808,0.0308,Go,646.04004004004
319.8082,0.107,Go,646.041041041041
319.8084,0.055,Go,646.042042042042
319.8086,0.6347,Go,646.0430430430431
319.8088,0.194,Go,646.0440440440441
319.809,0.0761,Go,646.0450450450451
319.8092,0.0432,Go,646.0460460460461
319.8094,1.2733,Go,646.047047047047
319.8096,0.0674,Go,646.048048048048
319.8098,0.2347,Go,646.049049049049
319.81,0.0314,Go,646.05005005005
319.8102,0.0308,Go,646.0510510510511
319.8104,0.048,Go,646.0520520520521
319.8106,0.0349,Go,646.0530530530531
319.8108,0.0356,Go,646.0540540540541
319.811,0.0228,Go,646.055055055055
319.8112,0.0429,Go,646.056056056056
319.8114,0.0359,Go,646.057057057057
319.8116,0.0407,Go,646.058058058058
319.8118,0.0359,Go,646.0590590590591
319.812,0.0365,Go,646.0600600600601
319.8122,0.0525,Go,646.0610610610611
319.8124,0.8074,Go,646.0620620620621
319.8126,0.1519,Go,646.063063063063
319.8128,0.0372,Go,646.064064064064
319.813,0.0365,Go,646.065065065065
319.8132,0.0458,Go,646.066066066066
319.8134,0.0359,Go,646.0670670670671
319.8136,0.2886,Go,646.0680680680681
319.8138,0.1729,Go,646.0690690690691
319.814,0.1172,Go,646.0700700700701
319.8142,0.229,Go,646.0710710710711
319.8144,0.092,Go,646.072072072072
319.8146,0.1484,Go,646.073073073073
319.8148,4.3238,Go,646.074074074074
