Time,V,Label,Depth
125.4,0.0149,Hold,285.0
125.4002,0.0161,Hold,285.0
125.4004,0.0353,Hold,285.0
125.4006,0.0442,Hold,285.0
125.4008,0.1226,Hold,285.0
125.401,0.8902,Hold,285.0
125.4012,2.8631,Hold,285.0
125.4014,0.0283,Hold,285.0
125.4016,0.0241,Hold,285.0
125.4018,0.0263,Hold,285.0
125.402,0.0232,Hold,285.0
125.4022,0.0149,Hold,285.0
125.4024,0.0079,Hold,285.0
125.4026,0.0126,Hold,285.0
125.4028,0.004,Hold,285.0
125.403,0.0187,Hold,285.0
125.4032,0.0311,Hold,285.0
125.4034,0.0464,Hold,285.0
125.4036,0.034,Hold,285.0
125.4038,0.048,Hold,285.0
125.404,0.0496,Hold,285.0
125.4042,3.386,Hold,285.0
125.4044,-0.0007,Hold,285.0
125.4046,0.0133,Hold,285.0
125.4048,0.0107,Hold,285.0
125.405,0.0117,Hold,285.0
125.4052,0.0155,Hold,285.0
125.4054,0.0063,Hold,285.0
125.4056,0.0149,Hold,285.0
125.4058,0.0203,Hold,285.0
125.406,0.0069,Hold,285.0
125.4062,0.0053,Hold,285.0
125.4064,0.0085,Hold,285.0
125.4066,0.013,Hold,285.0
125.4068,0.0152,Hold,285.0
125.407,0.0372,Hold,285.0
125.4072,0.0572,Hold,285.0
125.4074,0.0665,Hold,285.0
125.4076,0.0952,Hold,285.0
125.4078,0.0203,Hold,285.0
125.408,0.004,Hold,285.0
125.4082,0.0193,Hold,285.0
125.4084,0.0225,Hold,285.0
125.4086,0.0267,Hold,285.0
125.4088,0.0356,Hold,285.0
125.409,0.1455,Hold,285.0
125.4092,0.0349,Hold,285.0
125.4094,0.0416,Hold,285.0
125.4096,0.0384,Hold,285.0
125.4098,0.0595,Hold,285.0
125.41,1.4788,Hold,285.0
125.4102,0.0324,Hold,285.0
125.4104,0.0184,Hold,285.0
125.4106,0.0286,Hold,285.0
125.4108,0.041,Hold,285.0
125.411,0.0397,Hold,285.0
125.4112,0.0499,Hold,285.0
125.4114,0.0283,Hold,285.0
125.4116,0.0292,Hold,285.0
125.4118,0.0311,Hold,285.0
125.412,0.0238,Hold,285.0
125.4122,0.0302,Hold,285.0
125.4124,0.0232,Hold,285.0
125.4126,0.0343,Hold,285.0
125.4128,0.0298,Hold,285.0
125.413,0.0356,Hold,285.0
125.4132,0.0235,Hold,285.0
125.4134,0.033,Hold,285.0
125.4136,0.019,Hold,285.0
125.4138,0.0079,Hold,285.0
125.414,0.0136,Hold,285.0
125.4142,0.0098,Hold,285.0
125.4144,0.0104,Hold,285.0
125.4146,0.0142,Hold,285.0
125.4148,1.1751,Hold,285.0
125.415,3.5326,Hold,285.0
125.4152,0.2386,Hold,285.0
125.4154,0.0439,Hold,285.0
125.4156,0.0171,Hold,285.0
125.4158,0.0212,Hold,285.0
125.416,0.0174,Hold,285.0
125.4162,0.0165,Hold,285.0
125.4164,0.0241,Hold,285.0
