Time,V,Label,Depth
72.8,-0.0017,Hold,163.0
72.8002,0.0079,Hold,163.0
72.8004,0.0079,Hold,163.0
72.8006,0.0378,Hold,163.0
72.8008,0.0455,Hold,163.0
72.801,0.0493,Hold,163.0
72.8012,0.0474,Hold,163.0
72.8014,0.0451,Hold,163.0
72.8016,0.0384,Hold,163.0
72.8018,0.0346,Hold,163.0
72.802,0.0729,Hold,163.0
72.8022,0.0155,Hold,163.0
72.8024,0.0212,Hold,163.0
72.8026,0.0031,Hold,163.0
72.8028,0.0244,Hold,163.0
72.803,0.0353,Hold,163.0
72.8032,0.0451,Hold,163.0
72.8034,0.0362,Hold,163.0
72.8036,0.0305,Hold,163.0
72.8038,0.0063,Hold,163.0
72.804,0.0123,Hold,163.0
72.8042,0.0177,Hold,163.0
72.8044,0.0349,Hold,163.0
72.8046,0.3743,Hold,163.0
72.8048,0.0098,Hold,163.0
72.805,0.0193,Hold,163.0
72.8052,0.0149,Hold,163.0
72.8054,0.0553,Hold,163.0
72.8056,0.0028,Hold,163.0
72.8058,0.0107,Hold,163.0
72.806,0.0149,Hold,163.0
72.8062,0.0263,Hold,163.0
72.8064,0.0279,Hold,163.0
72.8066,0.0528,Hold,163.0
72.8068,2.8236,Hold,163.0
72.807,-0.0004,Hold,163.0
72.8072,0.0244,Hold,163.0
72.8074,0.0557,Hold,163.0
72.8076,0.4712,Hold,163.0
72.8078,0.0891,Hold,163.0
72.808,0.1611,Hold,163.0
72.8082,0.0117,Hold,163.0
72.8084,0.0187,Hold,163.0
72.8086,2.8679,Hold,163.0
72.8088,0.0216,Hold,163.0
72.809,0.0219,Hold,163.0
72.8092,0.0486,Hold,163.0
72.8094,0.0292,Hold,163.0
72.8096,1.3185,Hold,163.0
72.8098,0.0305,Hold,163.0
72.81,0.0429,Hold,163.0
72.8102,0.0659,Hold,163.0
72.8104,0.0499,Hold,163.0
72.8106,0.0534,Hold,163.0
72.8108,0.1497,Hold,163.0
72.811,0.0066,Hold,163.0
72.8112,0.0091,Hold,163.0
72.8114,0.0072,Hold,163.0
72.8116,0.0295,Hold,163.0
72.8118,0.0547,Hold,163.0
72.812,0.0566,Hold,163.0
72.8122,0.0471,Hold,163.0
72.8124,0.0394,Hold,163.0
72.8126,0.0346,Hold,163.0
72.8128,0.0305,Hold,163.0
72.813,0.0251,Hold,163.0
72.8132,0.0206,Hold,163.0
72.8134,0.0018,Hold,163.0
72.8136,0.0059,Hold,163.0
72.8138,0.0044,Hold,163.0
72.814,0.0059,Hold,163.0
72.8142,0.0139,Hold,163.0
72.8144,0.0222,Hold,163.0
72.8146,0.0276,Hold,163.0
72.8148,1.2252,Hold,163.0
72.815,0.013,Hold,163.0
72.8152,0.0152,Hold,163.0
72.8154,0.0232,Hold,163.0
72.8156,0.0257,Hold,163.0
72.8158,0.0145,Hold,163.0
72.816,0.0165,Hold,163.0
72.8162,0.0203,Hold,163.0
72.8164,0.0232,Hold,163.0
72.8166,0.02,Hold,163.0
72.8168,0.0168,Hold,163.0
72.817,0.0126,Hold,163.0
72.8172,0.0114,Hold,163.0
72.8174,0.0069,Hold,163.0
72.8176,0.0075,Hold,163.0
72.8178,0.0117,Hold,163.0
72.818,0.0117,Hold,163.0
72.8182,0.0123,Hold,163.0
72.8184,0.0114,Hold,163.0
72.8186,0.0114,Hold,163.0
72.8188,4.2279,Hold,163.0
72.819,-0.0017,Hold,163.0
72.8192,0.0002,Hold,163.0
72.8194,-0.0004,Hold,163.0
72.8196,0.0005,Hold,163.0
72.8198,0.0005,Hold,163.0
72.82,-0.0007,Hold,163.0
72.8202,0.0031,Hold,163.0
72.8204,0.0047,Hold,163.0
72.8206,0.013,Hold,163.0
72.8208,0.0302,Hold,163.0
72.821,0.0298,Hold,163.0
72.8212,0.0219,Hold,163.0
72.8214,0.0455,Hold,163.0
72.8216,0.0012,Hold,163.0
72.8218,0.0085,Hold,163.0
72.822,0.0072,Hold,163.0
72.8222,0.0008,Hold,163.0
72.8224,0.004,Hold,163.0
