Time,V,Label,Depth
291.8,0.013,Hold,607.0
291.8002,0.0126,Hold,607.0
291.8004,0.0219,Hold,607.0
291.8006,0.0184,Hold,607.0
291.8008,0.1382,Hold,607.0
291.801,0.092,Hold,607.0
291.8012,0.0512,Hold,607.0
291.8014,0.1624,Hold,607.0
291.8016,0.0955,Hold,607.0
291.8018,0.0429,Hold,607.0
291.802,0.2395,Hold,607.0
291.8022,0.2752,Hold,607.0
291.8024,0.881,Hold,607.0
291.8026,0.1366,Hold,607.0
291.8028,0.2727,Hold,607.0
291.803,0.1551,Hold,607.0
291.8032,0.1137,Hold,607.0
291.8034,0.0898,Hold,607.0
291.8036,0.0486,Hold,607.0
291.8038,1.2902,Hold,607.0
291.804,0.1914,Hold,607.0
291.8042,0.0783,Hold,607.0
291.8044,0.0655,Hold,607.0
291.8046,0.0588,Hold,607.0
291.8048,0.3268,Hold,607.0
291.805,0.2835,Hold,607.0
291.8052,1.8558,Hold,607.0
291.8054,0.1627,Hold,607.0
291.8056,0.0522,Hold,607.0
291.8058,0.0302,Hold,607.0
291.806,0.1662,Hold,607.0
291.8062,0.0952,Hold,607.0
291.8064,0.0706,Hold,607.0
291.8066,0.0588,Hold,607.0
291.8068,0.1191,Hold,607.0
291.807,0.1643,Hold,607.0
291.8072,0.1041,Hold,607.0
291.8074,0.0949,Hold,607.0
291.8076,0.0719,Hold,607.0
291.8078,0.0933,Hold,607.0
291.808,0.2622,Hold,607.0
291.8082,0.5515,Hold,607.0
291.8084,0.0773,Hold,607.0
291.8086,0.0579,Hold,607.0
291.8088,0.0321,Hold,607.0
291.809,0.0384,Hold,607.0
291.8092,0.0378,Hold,607.0
291.8094,4.176,Hold,607.0
291.8096,0.1656,Hold,607.0
291.8098,0.8848,Hold,607.0
291.81,0.0295,Hold,607.0
291.8102,0.1713,Hold,607.0
291.8104,0.0467,Hold,607.0
291.8106,0.0474,Hold,607.0
291.8108,0.0365,Hold,607.0
291.811,0.0359,Hold,607.0
291.8112,0.1669,Hold,607.0
291.8114,0.331,Hold,607.0
291.8116,0.2156,Hold,607.0
291.8118,0.128,Hold,607.0
291.812,0.0945,Hold,607.0
291.8122,0.0407,Hold,607.0
291.8124,0.0974,Hold,607.0
291.8126,0.0152,Hold,607.0
291.8128,0.0314,Hold,607.0
291.813,0.0209,Hold,607.0
291.8132,0.0254,Hold,607.0
291.8134,0.0219,Hold,607.0
291.8136,0.0298,Hold,607.0
291.8138,2.2152,Hold,607.0
291.814,0.2204,Hold,607.0
291.8142,0.1544,Hold,607.0
291.8144,0.9909,Hold,607.0
291.8146,0.105,Hold,607.0
291.8148,0.0716,Hold,607.0
291.815,0.0694,Hold,607.0
291.8152,0.0569,Hold,607.0
291.8154,0.0617,Hold,607.0
291.8156,0.062,Hold,607.0
291.8158,0.2386,Hold,607.0
291.816,0.0964,Hold,607.0
291.8162,0.0878,Hold,607.0
291.8164,1.1356,Hold,607.0
291.8166,0.2214,Hold,607.0
291.8168,0.1484,Hold,607.0
291.817,1.0926,Hold,607.0
291.8172,0.1592,Hold,607.0
291.8174,0.2019,Hold,607.0
291.8176,0.2064,Hold,607.0
291.8178,0.3555,Hold,607.0
291.818,0.1825,Hold,607.0
291.8182,0.3969,Hold,607.0
291.8184,0.946,Hold,607.0
291.8186,0.0952,Hold,607.0
291.8188,0.0346,Hold,607.0
291.819,0.0384,Hold,607.0
291.8192,0.2465,Hold,607.0
291.8194,0.0888,Hold,607.0
291.8196,0.0429,Hold,607.0
291.8198,0.0232,Hold,607.0
291.82,0.0311,Hold,607.0
291.8202,0.026,Hold,607.0
291.8204,0.0391,Hold,607.0
291.8206,0.0359,Hold,607.0
291.8208,0.6704,Hold,607.0
291.821,0.0384,Hold,607.0
291.8212,0.0655,Hold,607.0
291.8214,0.2284,Hold,607.0
291.8216,0.0729,Hold,607.0
291.8218,0.0506,Hold,607.0
291.822,0.0171,Hold,607.0
291.8222,0.0155,Hold,607.0
291.8224,0.6487,Hold,607.0
291.8226,0.0193,Hold,607.0
291.8228,0.0247,Hold,607.0
291.823,0.0123,Hold,607.0
291.8232,0.0442,Hold,607.0
291.8234,0.7899,Hold,607.0
291.8236,5.355,Hold,607.0
291.8238,0.0276,Hold,607.0
291.824,0.0181,Hold,607.0
291.8242,0.0276,Hold,607.0
291.8244,0.0327,Hold,607.0
291.8246,0.0407,Hold,607.0
291.8248,0.0318,Hold,607.0
291.825,0.0384,Hold,607.0
291.8252,0.5219,Hold,607.0
291.8254,0.0394,Hold,607.0
291.8256,0.0429,Hold,607.0
291.8258,0.0305,Hold,607.0
291.826,0.0228,Hold,607.0
291.8262,0.0212,Hold,607.0
291.8264,0.0391,Hold,607.0
291.8266,0.0235,Hold,607.0
291.8268,0.0582,Hold,607.0
291.827,0.0171,Hold,607.0
291.8272,0.0232,Hold,607.0
291.8274,0.012,Hold,607.0
291.8276,0.0289,Hold,607.0
291.8278,0.0359,Hold,607.0
291.828,0.0496,Hold,607.0
291.8282,1.5897,Hold,607.0
291.8284,0.3013,Hold,607.0
291.8286,0.2558,Hold,607.0
291.8288,0.4932,Hold,607.0
291.829,0.0754,Hold,607.0
291.8292,0.0279,Hold,607.0
291.8294,0.0219,Hold,607.0
291.8296,0.0279,Hold,607.0
291.8298,0.0337,Hold,607.0
291.83,0.0359,Hold,607.0
291.8302,0.0247,Hold,607.0
291.8304,0.0359,Hold,607.0
291.8306,0.0219,Hold,607.0
291.8308,0.0384,Hold,607.0
291.831,0.0247,Hold,607.0
291.8312,0.2666,Hold,607.0
291.8314,0.0585,Hold,607.0
291.8316,0.0353,Hold,607.0
291.8318,0.1994,Hold,607.0
291.832,0.0827,Hold,607.0
291.8322,0.042,Hold,607.0
291.8324,0.0566,Hold,607.0
291.8326,0.0531,Hold,607.0
291.8328,0.0318,Hold,607.0
291.833,0.0356,Hold,607.0
291.8332,1.2115,Hold,607.0
291.8334,0.1401,Hold,607.0
291.8336,0.0388,Hold,607.0
291.8338,0.0678,Hold,607.0
291.834,0.6321,Hold,607.0
291.8342,0.0435,Hold,607.0
291.8344,0.0193,Hold,607.0
291.8346,0.0142,Hold,607.0
291.8348,0.0225,Hold,607.0
291.835,0.0133,Hold,607.0
291.8352,0.0037,Hold,607.0
291.8354,0.0133,Hold,607.0
291.8356,0.0158,Hold,607.0
291.8358,0.012,Hold,607.0
291.836,0.019,Hold,607.0
291.8362,0.0244,Hold,607.0
291.8364,0.0174,Hold,607.0
291.8366,0.0193,Hold,607.0
291.8368,0.1834,Hold,607.0
291.837,0.0719,Hold,607.0
291.8372,0.04,Hold,607.0
291.8374,0.0477,Hold,607.0
291.8376,0.2255,Hold,607.0
291.8378,0.0643,Hold,607.0
291.838,0.0203,Hold,607.0
291.8382,0.0193,Hold,607.0
291.8384,0.0228,Hold,607.0
291.8386,0.0327,Hold,607.0
291.8388,5.6332,Hold,607.0
291.839,0.1296,Hold,607.0
291.8392,0.0601,Hold,607.0
291.8394,1.0499,Hold,607.0
291.8396,0.0671,Hold,607.0
291.8398,0.041,Hold,607.0
291.84,0.0337,Hold,607.0
291.8402,0.0458,Hold,607.0
291.8404,0.0397,Hold,607.0
291.8406,3.2684,Hold,607.0
291.8408,0.1038,Hold,607.0
291.841,0.5544,Hold,607.0
291.8412,0.2586,Hold,607.0
291.8414,0.2051,Hold,607.0
291.8416,0.0614,Hold,607.0
291.8418,0.6726,Hold,607.0
291.842,0.0464,Hold,607.0
291.8422,0.0579,Hold,607.0
291.8424,0.0541,Hold,607.0
291.8426,0.0174,Hold,607.0
291.8428,0.0292,Hold,607.0
291.843,0.019,Hold,607.0
291.8432,0.1095,Hold,607.0
291.8434,0.0174,Hold,607.0
291.8436,0.12,Hold,607.0
291.8438,0.026,Hold,607.0
291.844,0.019,Hold,607.0
291.8442,0.0295,Hold,607.0
291.8444,0.0174,Hold,607.0
291.8446,0.0165,Hold,607.0
291.8448,0.056,Hold,607.0
291.845,0.0149,Hold,607.0
291.8452,0.0216,Hold,607.0
291.8454,0.0477,Hold,607.0
291.8456,0.0423,Hold,607.0
291.8458,0.0289,Hold,607.0
291.846,0.0302,Hold,607.0
291.8462,0.0314,Hold,607.0
291.8464,0.0375,Hold,607.0
291.8466,0.027,Hold,607.0
291.8468,0.0238,Hold,607.0
291.847,0.142,Hold,607.0
291.8472,0.1379,Hold,607.0
291.8474,0.0502,Hold,607.0
291.8476,0.0343,Hold,607.0
291.8478,0.0617,Hold,607.0
291.848,0.0659,Hold,607.0
291.8482,0.1264,Hold,607.0
291.8484,0.0464,Hold,607.0
291.8486,0.027,Hold,607.0
291.8488,0.0563,Hold,607.0
291.849,0.0235,Hold,607.0
291.8492,0.0356,Hold,607.0
291.8494,0.0095,Hold,607.0
291.8496,0.013,Hold,607.0
291.8498,0.0155,Hold,607.0
291.85,0.0168,Hold,607.0
291.8502,0.0152,Hold,607.0
291.8504,0.0196,Hold,607.0
291.8506,0.3998,Hold,607.0
291.8508,0.1165,Hold,607.0
291.851,0.0754,Hold,607.0
291.8512,0.1245,Hold,607.0
291.8514,0.0464,Hold,607.0
291.8516,0.0254,Hold,607.0
291.8518,0.0267,Hold,607.0
291.852,0.0228,Hold,607.0
291.8522,0.0416,Hold,607.0
291.8524,0.0423,Hold,607.0
291.8526,0.0283,Hold,607.0
291.8528,0.0254,Hold,607.0
291.853,0.0404,Hold,607.0
291.8532,0.0477,Hold,607.0
291.8534,0.12,Hold,607.0
291.8536,0.0821,Hold,607.0
291.8538,0.0598,Hold,607.0
291.854,0.0764,Hold,607.0
291.8542,0.0665,Hold,607.0
291.8544,0.0808,Hold,607.0
291.8546,0.0639,Hold,607.0
291.8548,0.0917,Hold,607.0
291.855,0.1003,Hold,607.0
291.8552,0.1532,Hold,607.0
291.8554,0.0547,Hold,607.0
291.8556,0.0442,Hold,607.0
291.8558,4.4918,Hold,607.0
291.856,0.0474,Hold,607.0
291.8562,0.0451,Hold,607.0
291.8564,0.0295,Hold,607.0
291.8566,0.0314,Hold,607.0
291.8568,0.0372,Hold,607.0
291.857,0.0442,Hold,607.0
291.8572,0.5477,Hold,607.0
291.8574,0.034,Hold,607.0
291.8576,0.0267,Hold,607.0
291.8578,0.0502,Hold,607.0
291.858,0.0155,Hold,607.0
291.8582,0.0158,Hold,607.0
291.8584,0.0314,Hold,607.0
291.8586,0.1382,Hold,607.0
291.8588,0.0123,Hold,607.0
291.859,0.0225,Hold,607.0
291.8592,0.0152,Hold,607.0
291.8594,0.019,Hold,607.0
291.8596,0.0232,Hold,607.0
291.8598,0.0576,Hold,607.0
291.86,0.0372,Hold,607.0
291.8602,0.0544,Hold,607.0
291.8604,0.0327,Hold,607.0
291.8606,0.1239,Hold,607.0
291.8608,5.5979,Hold,607.0
291.861,0.0674,Hold,607.0
291.8612,0.7322,Hold,607.0
291.8614,0.0187,Hold,607.0
291.8616,0.0075,Hold,607.0
291.8618,0.0145,Hold,607.0
291.862,0.1532,Hold,607.0
291.8622,0.1015,Hold,607.0
291.8624,0.1031,Hold,607.0
291.8626,0.1022,Hold,607.0
291.8628,0.0939,Hold,607.0
291.863,0.1156,Hold,607.0
291.8632,0.1143,Hold,607.0
291.8634,0.026,Hold,607.0
291.8636,0.0206,Hold,607.0
291.8638,0.0257,Hold,607.0
291.864,0.0136,Hold,607.0
291.8642,0.0107,Hold,607.0
291.8644,0.0145,Hold,607.0
291.8646,0.0174,Hold,607.0
291.8648,0.0187,Hold,607.0
291.865,0.013,Hold,607.0
291.8652,0.019,Hold,607.0
291.8654,0.0196,Hold,607.0
291.8656,0.0174,Hold,607.0
291.8658,0.0193,Hold,607.0
291.866,1.1764,Hold,607.0
291.8662,0.0145,Hold,607.0
291.8664,0.0107,Hold,607.0
291.8666,0.0107,Hold,607.0
291.8668,0.0114,Hold,607.0
291.867,0.0107,Hold,607.0
291.8672,0.0228,Hold,607.0
291.8674,0.2959,Hold,607.0
291.8676,0.0356,Hold,607.0
291.8678,0.033,Hold,607.0
291.868,0.0321,Hold,607.0
291.8682,0.3899,Hold,607.0
291.8684,0.0384,Hold,607.0
291.8686,0.027,Hold,607.0
291.8688,0.0149,Hold,607.0
291.869,0.0069,Hold,607.0
291.8692,0.0142,Hold,607.0
291.8694,1.4275,Hold,607.0
291.8696,0.1532,Hold,607.0
291.8698,0.1493,Hold,607.0
291.87,0.2911,Hold,607.0
291.8702,0.1414,Hold,607.0
291.8704,0.0471,Hold,607.0
291.8706,0.0451,Hold,607.0
291.8708,0.0384,Hold,607.0
291.871,0.0378,Hold,607.0
291.8712,0.034,Hold,607.0
291.8714,0.0859,Hold,607.0
291.8716,0.055,Hold,607.0
291.8718,0.0604,Hold,607.0
291.872,0.0404,Hold,607.0
291.8722,0.0569,Hold,607.0
291.8724,0.0515,Hold,607.0
291.8726,0.0936,Hold,607.0
291.8728,0.0878,Hold,607.0
291.873,0.2328,Hold,607.0
291.8732,1.6009,Hold,607.0
291.8734,0.0649,Hold,607.0
291.8736,0.0318,Hold,607.0
291.8738,0.0235,Hold,607.0
291.874,0.027,Hold,607.0
291.8742,0.0267,Hold,607.0
291.8744,0.0353,Hold,607.0
291.8746,0.0295,Hold,607.0
291.8748,0.0448,Hold,607.0
291.875,0.0426,Hold,607.0
291.8752,0.0604,Hold,607.0
291.8754,0.2577,Hold,607.0
291.8756,0.2061,Hold,607.0
291.8758,0.2711,Hold,607.0
291.876,0.0862,Hold,607.0
291.8762,0.0553,Hold,607.0
291.8764,0.0878,Hold,607.0
291.8766,0.0789,Hold,607.0
291.8768,0.0811,Hold,607.0
291.877,0.2755,Hold,607.0
291.8772,0.0837,Hold,607.0
291.8774,0.0894,Hold,607.0
291.8776,1.7057,Hold,607.0
291.8778,0.3495,Hold,607.0
291.878,0.062,Hold,607.0
291.8782,0.0333,Hold,607.0
291.8784,0.0333,Hold,607.0
291.8786,0.0209,Hold,607.0
291.8788,0.0273,Hold,607.0
291.879,0.0493,Hold,607.0
291.8792,0.0375,Hold,607.0
291.8794,0.0333,Hold,607.0
291.8796,0.0522,Hold,607.0
291.8798,0.0569,Hold,607.0
291.88,3.9873,Hold,607.0
291.8802,0.0659,Hold,607.0
291.8804,0.0808,Hold,607.0
291.8806,0.0655,Hold,607.0
291.8808,0.3103,Hold,607.0
291.881,0.0977,Hold,607.0
291.8812,0.0662,Hold,607.0
291.8814,4.5495,Hold,607.0
291.8816,0.071,Hold,607.0
