Time,V,Label,Depth
59.0,0.0005,Hold,132.0
59.0002,0.0018,Hold,132.0
59.0004,0.0024,Hold,132.0
59.0006,0.0005,Hold,132.0
59.0008,0.0047,Hold,132.0
59.001,0.0037,Hold,132.0
59.0012,0.0031,Hold,132.0
59.0014,0.005,Hold,132.0
59.0016,0.004,Hold,132.0
59.0018,0.004,Hold,132.0
59.002,0.0008,Hold,132.0
59.0022,-0.0004,Hold,132.0
59.0024,-0.003,Hold,132.0
59.0026,-0.0036,Hold,132.0
59.0028,-0.0014,Hold,132.0
59.003,-0.0004,Hold,132.0
59.0032,-0.0001,Hold,132.0
59.0034,0.0012,Hold,132.0
59.0036,0.0059,Hold,132.0
59.0038,0.0101,Hold,132.0
59.004,0.0085,Hold,132.0
59.0042,0.0098,Hold,132.0
59.0044,0.0072,Hold,132.0
59.0046,0.0072,Hold,132.0
59.0048,0.0066,Hold,132.0
59.005,0.0075,Hold,132.0
59.0052,1.7643,Hold,132.0
59.0054,0.0002,Hold,132.0
59.0056,0.0008,Hold,132.0
59.0058,-0.0004,Hold,132.0
59.006,0.0098,Hold,132.0
59.0062,0.0082,Hold,132.0
59.0064,0.0101,Hold,132.0
59.0066,0.0104,Hold,132.0
59.0068,0.0107,Hold,132.0
59.007,0.0104,Hold,132.0
59.0072,0.0104,Hold,132.0
59.0074,0.0095,Hold,132.0
59.0076,0.0005,Hold,132.0
59.0078,0.0034,Hold,132.0
59.008,0.004,Hold,132.0
59.0082,0.0075,Hold,132.0
59.0084,0.0072,Hold,132.0
59.0086,0.0088,Hold,132.0
59.0088,0.0079,Hold,132.0
59.009,0.0095,Hold,132.0
59.0092,0.0082,Hold,132.0
59.0094,0.3699,Hold,132.0
59.0096,-0.0036,Hold,132.0
59.0098,-0.0023,Hold,132.0
59.01,-0.0023,Hold,132.0
59.0102,0.0024,Hold,132.0
59.0104,0.0053,Hold,132.0
59.0106,0.0107,Hold,132.0
59.0108,0.0126,Hold,132.0
59.011,0.0145,Hold,132.0
59.0112,0.0174,Hold,132.0
59.0114,0.0177,Hold,132.0
59.0116,0.0187,Hold,132.0
59.0118,0.0225,Hold,132.0
59.012,0.0257,Hold,132.0
59.0122,0.013,Hold,132.0
59.0124,0.0139,Hold,132.0
59.0126,0.0056,Hold,132.0
59.0128,0.0075,Hold,132.0
59.013,0.0059,Hold,132.0
59.0132,-0.0011,Hold,132.0
59.0134,0.0002,Hold,132.0
59.0136,0.004,Hold,132.0
59.0138,0.0069,Hold,132.0
59.014,0.0037,Hold,132.0
59.0142,0.005,Hold,132.0
59.0144,0.005,Hold,132.0
59.0146,0.0056,Hold,132.0
59.0148,0.0044,Hold,132.0
59.015,0.0063,Hold,132.0
59.0152,0.0053,Hold,132.0
59.0154,0.0095,Hold,132.0
59.0156,0.0101,Hold,132.0
59.0158,0.012,Hold,132.0
59.016,0.0117,Hold,132.0
59.0162,0.011,Hold,132.0
59.0164,0.0117,Hold,132.0
59.0166,0.0085,Hold,132.0
59.0168,0.0088,Hold,132.0
59.017,0.0101,Hold,132.0
59.0172,0.0066,Hold,132.0
59.0174,0.005,Hold,132.0
59.0176,0.0069,Hold,132.0
59.0178,0.0075,Hold,132.0
59.018,0.0053,Hold,132.0
59.0182,-0.0004,Hold,132.0
59.0184,-0.0007,Hold,132.0
59.0186,0.0002,Hold,132.0
59.0188,-0.0001,Hold,132.0
59.019,-0.0023,Hold,132.0
59.0192,0.0018,Hold,132.0
59.0194,0.0021,Hold,132.0
59.0196,0.0021,Hold,132.0
59.0198,0.004,Hold,132.0
59.02,0.0056,Hold,132.0
59.0202,0.0079,Hold,132.0
59.0204,0.0031,Hold,132.0
59.0206,0.0069,Hold,132.0
59.0208,0.0075,Hold,132.0
59.021,0.0101,Hold,132.0
59.0212,0.0085,Hold,132.0
59.0214,-0.0007,Hold,132.0
59.0216,-0.0001,Hold,132.0
59.0218,-0.0027,Hold,132.0
59.022,-0.0011,Hold,132.0
59.0222,-0.0007,Hold,132.0
59.0224,-0.0001,Hold,132.0
59.0226,0.0012,Hold,132.0
59.0228,0.0002,Hold,132.0
59.023,0.0028,Hold,132.0
59.0232,0.0037,Hold,132.0
59.0234,0.0056,Hold,132.0
59.0236,0.0059,Hold,132.0
59.0238,0.0079,Hold,132.0
59.024,-0.0011,Hold,132.0
59.0242,0.0005,Hold,132.0
59.0244,0.0012,Hold,132.0
59.0246,0.0002,Hold,132.0
59.0248,0.0053,Hold,132.0
59.025,0.0021,Hold,132.0
59.0252,0.0008,Hold,132.0
59.0254,0.0015,Hold,132.0
59.0256,0.0002,Hold,132.0
59.0258,-0.0007,Hold,132.0
