Time,V,Label,Depth
272.4,6.7607,Back,579.0
272.4002,6.753,Back,578.998998998999
272.4004,6.7578,Back,578.997997997998
272.4006,6.7524,Back,578.996996996997
272.4008,6.7425,Back,578.9959959959959
272.401,6.7568,Back,578.994994994995
272.4012,6.7607,Back,578.993993993994
272.4014,6.7658,Back,578.992992992993
272.4016,6.7725,Back,578.991991991992
272.4018,6.7772,Back,578.990990990991
272.402,6.7479,Back,578.98998998999
272.4022,6.7489,Back,578.988988988989
272.4024,6.7272,Back,578.9879879879879
272.4026,6.7377,Back,578.986986986987
272.4028,6.7288,Back,578.985985985986
272.403,6.7342,Back,578.984984984985
272.4032,6.7629,Back,578.983983983984
272.4034,6.7339,Back,578.982982982983
272.4036,6.7227,Back,578.981981981982
272.4038,6.7272,Back,578.980980980981
272.404,6.7364,Back,578.9799799799799
272.4042,6.7661,Back,578.978978978979
272.4044,6.769,Back,578.977977977978
272.4046,6.768,Back,578.976976976977
272.4048,6.7581,Back,578.975975975976
272.405,6.7533,Back,578.974974974975
272.4052,6.7572,Back,578.973973973974
272.4054,6.7712,Back,578.972972972973
272.4056,6.754,Back,578.9719719719719
272.4058,6.7298,Back,578.9709709709709
272.406,6.7336,Back,578.96996996997
272.4062,6.6934,Back,578.968968968969
272.4064,6.6909,Back,578.967967967968
272.4066,6.6788,Back,578.966966966967
272.4068,6.6867,Back,578.965965965966
272.407,6.6654,Back,578.964964964965
272.4072,3.5259,Back,578.9639639639639
272.4074,0.772,Back,578.9629629629629
272.4076,1.7933,Back,578.961961961962
272.4078,3.6967,Back,578.960960960961
272.408,2.243,Back,578.95995995996
272.4082,0.4001,Back,578.958958958959
272.4084,1.5923,Back,578.957957957958
272.4086,6.7068,Back,578.9569569569569
272.4088,6.6762,Back,578.9559559559559
272.409,6.6612,Back,578.9549549549549
272.4092,6.6571,Back,578.9539539539539
272.4094,6.6609,Back,578.952952952953
272.4096,6.6647,Back,578.951951951952
272.4098,6.6418,Back,578.950950950951
272.41,6.6217,Back,578.94994994995
272.4102,6.6109,Back,578.9489489489489
272.4104,6.6361,Back,578.9479479479479
272.4106,6.6632,Back,578.9469469469469
272.4108,6.6326,Back,578.9459459459459
272.411,6.6338,Back,578.944944944945
272.4112,6.6335,Back,578.943943943944
272.4114,6.6568,Back,578.942942942943
272.4116,6.6692,Back,578.941941941942
272.4118,6.6581,Back,578.9409409409409
272.412,6.6466,Back,578.9399399399399
272.4122,3.9822,Back,578.9389389389389
272.4124,0.3211,Back,578.9379379379379
272.4126,0.2998,Back,578.936936936937
272.4128,0.1493,Back,578.935935935936
272.413,0.2644,Back,578.934934934935
272.4132,0.1337,Back,578.933933933934
272.4134,0.1691,Back,578.9329329329329
272.4136,0.6563,Back,578.9319319319319
272.4138,6.7055,Back,578.9309309309309
272.414,3.1008,Back,578.9299299299299
272.4142,0.092,Back,578.9289289289289
272.4144,0.0799,Back,578.927927927928
272.4146,1.8067,Back,578.926926926927
272.4148,0.0289,Back,578.925925925926
272.415,0.0305,Back,578.9249249249249
272.4152,0.0534,Back,578.9239239239239
272.4154,2.2009,Back,578.9229229229229
272.4156,0.0745,Back,578.9219219219219
272.4158,0.12,Back,578.9209209209209
272.416,0.0572,Back,578.91991991992
272.4162,0.1783,Back,578.918918918919
272.4164,1.2624,Back,578.9179179179179
272.4166,0.163,Back,578.9169169169169
272.4168,0.0471,Back,578.9159159159159
272.417,0.1229,Back,578.9149149149149
272.4172,3.756,Back,578.9139139139139
272.4174,5.9114,Back,578.9129129129129
272.4176,0.0496,Back,578.911911911912
272.4178,2.655,Back,578.910910910911
272.418,0.1019,Back,578.9099099099099
272.4182,0.0719,Back,578.9089089089089
272.4184,0.0582,Back,578.9079079079079
272.4186,0.0617,Back,578.9069069069069
272.4188,0.0429,Back,578.9059059059059
272.419,5.0839,Back,578.9049049049049
272.4192,0.403,Back,578.9039039039039
272.4194,0.8147,Back,578.902902902903
