Time,V,Label,Depth
17.6,0.0002,Hold,12.0
17.6002,0.0012,Hold,12.0
17.6004,0.0008,Hold,12.0
17.6006,0.0012,Hold,12.0
17.6008,-0.0007,Hold,12.0
17.601,-0.0017,Hold,12.0
17.6012,0.0008,Hold,12.0
17.6014,-0.0004,Hold,12.0
17.6016,0.0005,Hold,12.0
17.6018,0.0002,Hold,12.0
17.602,-0.0004,Hold,12.0
17.6022,0.0002,Hold,12.0
17.6024,0.0002,Hold,12.0
17.6026,0.0002,Hold,12.0
17.6028,0.0005,Hold,12.0
17.603,-0.0001,Hold,12.0
17.6032,0.0002,Hold,12.0
17.6034,0.0005,Hold,12.0
17.6036,-0.0007,Hold,12.0
17.6038,0.0002,Hold,12.0
17.604,-0.0014,Hold,12.0
17.6042,0.0002,Hold,12.0
17.6044,-0.0001,Hold,12.0
17.6046,0.0002,Hold,12.0
17.6048,0.0002,Hold,12.0
17.605,0.0002,Hold,12.0
17.6052,-0.0001,Hold,12.0
17.6054,0.0018,Hold,12.0
17.6056,0.0018,Hold,12.0
17.6058,0.0044,Hold,12.0
17.606,0.005,Hold,12.0
17.6062,0.0072,Hold,12.0
17.6064,0.0088,Hold,12.0
17.6066,0.0104,Hold,12.0
17.6068,0.013,Hold,12.0
17.607,0.0171,Hold,12.0
17.6072,0.0123,Hold,12.0
17.6074,0.0126,Hold,12.0
17.6076,0.0126,Hold,12.0
17.6078,0.0098,Hold,12.0
17.608,0.0075,Hold,12.0
17.6082,0.0066,Hold,12.0
17.6084,0.0008,Hold,12.0
17.6086,0.0047,Hold,12.0
17.6088,0.0063,Hold,12.0
17.609,0.0056,Hold,12.0
17.6092,0.0072,Hold,12.0
17.6094,0.0015,Hold,12.0
17.6096,0.0091,Hold,12.0
17.6098,0.0592,Hold,12.0
17.61,0.005,Hold,12.0
17.6102,0.0088,Hold,12.0
17.6104,0.011,Hold,12.0
17.6106,0.0104,Hold,12.0
17.6108,0.0104,Hold,12.0
17.611,0.0104,Hold,12.0
17.6112,0.0114,Hold,12.0
17.6114,0.0088,Hold,12.0
17.6116,0.0082,Hold,12.0
17.6118,1.7376,Hold,12.0
17.612,0.0021,Hold,12.0
17.6122,0.004,Hold,12.0
17.6124,0.005,Hold,12.0
17.6126,0.0069,Hold,12.0
17.6128,0.0072,Hold,12.0
17.613,0.0069,Hold,12.0
17.6132,0.0002,Hold,12.0
17.6134,0.0095,Hold,12.0
17.6136,0.0104,Hold,12.0
17.6138,0.0104,Hold,12.0
17.614,0.0088,Hold,12.0
17.6142,0.0072,Hold,12.0
17.6144,0.0095,Hold,12.0
17.6146,-0.0007,Hold,12.0
