Time,V,Label,Depth
132.4,1.6162,Hold,279.0
132.4002,0.027,Hold,279.0
132.4004,0.0295,Hold,279.0
132.4006,0.0302,Hold,279.0
132.4008,0.0604,Hold,279.0
132.401,0.0321,Hold,279.0
132.4012,0.0314,Hold,279.0
132.4014,0.1618,Hold,279.0
132.4016,0.0203,Hold,279.0
132.4018,0.0311,Hold,279.0
132.402,0.0091,Hold,279.0
132.4022,0.012,Hold,279.0
132.4024,1.1123,Hold,279.0
132.4026,0.0104,Hold,279.0
132.4028,0.0085,Hold,279.0
132.403,0.0158,Hold,279.0
132.4032,0.0219,Hold,279.0
132.4034,0.0219,Hold,279.0
132.4036,0.042,Hold,279.0
132.4038,0.0391,Hold,279.0
132.404,0.0349,Hold,279.0
132.4042,0.0365,Hold,279.0
132.4044,0.0413,Hold,279.0
132.4046,0.0384,Hold,279.0
132.4048,0.1302,Hold,279.0
132.405,0.0652,Hold,279.0
132.4052,1.3574,Hold,279.0
132.4054,0.0601,Hold,279.0
132.4056,0.0671,Hold,279.0
132.4058,0.084,Hold,279.0
132.406,0.0353,Hold,279.0
132.4062,0.0458,Hold,279.0
132.4064,0.0327,Hold,279.0
132.4066,0.0404,Hold,279.0
132.4068,0.0235,Hold,279.0
132.407,0.0181,Hold,279.0
132.4072,0.0251,Hold,279.0
132.4074,0.0429,Hold,279.0
132.4076,0.026,Hold,279.0
132.4078,0.0311,Hold,279.0
132.408,0.034,Hold,279.0
132.4082,0.8641,Hold,279.0
132.4084,0.0432,Hold,279.0
132.4086,0.0499,Hold,279.0
132.4088,0.0359,Hold,279.0
132.409,0.042,Hold,279.0
132.4092,0.0471,Hold,279.0
132.4094,0.034,Hold,279.0
132.4096,0.0298,Hold,279.0
132.4098,0.026,Hold,279.0
132.41,0.0241,Hold,279.0
132.4102,0.0222,Hold,279.0
132.4104,0.0174,Hold,279.0
132.4106,0.0996,Hold,279.0
132.4108,0.0091,Hold,279.0
132.411,0.012,Hold,279.0
132.4112,0.0174,Hold,279.0
132.4114,0.0053,Hold,279.0
132.4116,0.012,Hold,279.0
132.4118,0.0145,Hold,279.0
132.412,0.0136,Hold,279.0
132.4122,0.0203,Hold,279.0
132.4124,0.0168,Hold,279.0
132.4126,0.0267,Hold,279.0
132.4128,0.0244,Hold,279.0
132.413,0.0187,Hold,279.0
132.4132,0.0267,Hold,279.0
132.4134,0.0346,Hold,279.0
132.4136,0.0251,Hold,279.0
132.4138,0.0375,Hold,279.0
132.414,0.0506,Hold,279.0
132.4142,0.0837,Hold,279.0
132.4144,0.034,Hold,279.0
132.4146,0.2555,Hold,279.0
132.4148,0.6082,Hold,279.0
132.415,0.0088,Hold,279.0
132.4152,4.3984,Hold,279.0
132.4154,0.0098,Hold,279.0
132.4156,0.0152,Hold,279.0
132.4158,0.0232,Hold,279.0
132.416,0.077,Hold,279.0
132.4162,0.0098,Hold,279.0
132.4164,0.0114,Hold,279.0
132.4166,0.0075,Hold,279.0
132.4168,0.0158,Hold,279.0
132.417,0.0098,Hold,279.0
132.4172,0.2045,Hold,279.0
132.4174,0.0104,Hold,279.0
132.4176,0.027,Hold,279.0
132.4178,0.0053,Hold,279.0
132.418,0.0075,Hold,279.0
132.4182,0.0079,Hold,279.0
132.4184,0.011,Hold,279.0
132.4186,0.0133,Hold,279.0
132.4188,0.0279,Hold,279.0
132.419,0.0149,Hold,279.0
132.4192,0.0302,Hold,279.0
132.4194,0.0353,Hold,279.0
132.4196,0.0933,Hold,279.0
132.4198,0.0289,Hold,279.0
132.42,0.0273,Hold,279.0
132.4202,0.0267,Hold,279.0
132.4204,0.033,Hold,279.0
132.4206,1.6955,Hold,279.0
132.4208,0.0257,Hold,279.0
132.421,0.0206,Hold,279.0
132.4212,0.0365,Hold,279.0
132.4214,0.0365,Hold,279.0
132.4216,0.0305,Hold,279.0
132.4218,0.0416,Hold,279.0
132.422,0.013,Hold,279.0
132.4222,0.0251,Hold,279.0
132.4224,0.0072,Hold,279.0
132.4226,0.0082,Hold,279.0
132.4228,0.0104,Hold,279.0
132.423,0.0104,Hold,279.0
132.4232,0.0219,Hold,279.0
132.4234,0.1101,Hold,279.0
132.4236,0.0114,Hold,279.0
132.4238,0.019,Hold,279.0
132.424,0.0184,Hold,279.0
132.4242,0.0267,Hold,279.0
132.4244,0.0346,Hold,279.0
132.4246,5.8773,Hold,279.0
132.4248,0.2905,Hold,279.0
132.425,0.4562,Hold,279.0
132.4252,0.0219,Hold,279.0
132.4254,0.0241,Hold,279.0
132.4256,0.0388,Hold,279.0
132.4258,0.0238,Hold,279.0
132.426,0.0075,Hold,279.0
