Time,V,Label,Depth
66.2,0.0219,Go,147.0
66.2002,0.0012,Go,146.997997997998
66.2004,0.0034,Go,146.995995995996
66.2006,0.0034,Go,146.993993993994
66.2008,0.0008,Go,146.991991991992
66.201,0.0095,Go,146.98998998999
66.2012,0.0018,Go,146.987987987988
66.2014,0.9919,Go,146.985985985986
66.2016,0.0031,Go,146.983983983984
66.2018,0.0012,Go,146.981981981982
66.202,0.0021,Go,146.97997997998
66.2022,0.0008,Go,146.977977977978
66.2024,-0.0001,Go,146.97597597597598
66.2026,0.0082,Go,146.97397397397398
66.2028,0.0056,Go,146.97197197197198
66.203,0.88,Go,146.96996996996998
66.2032,0.0018,Go,146.96796796796798
66.2034,0.0037,Go,146.96596596596598
66.2036,0.0012,Go,146.96396396396398
66.2038,-0.0011,Go,146.96196196196198
66.204,0.0034,Go,146.95995995995995
66.2042,0.0037,Go,146.95795795795794
66.2044,0.0056,Go,146.95595595595594
66.2046,0.0308,Go,146.95395395395394
66.2048,0.0407,Go,146.95195195195194
66.205,0.0356,Go,146.94994994994994
66.2052,0.0142,Go,146.94794794794794
66.2054,0.0225,Go,146.94594594594594
66.2056,0.0241,Go,146.94394394394394
66.2058,0.0321,Go,146.94194194194193
66.206,0.0343,Go,146.93993993993993
66.2062,0.0295,Go,146.93793793793793
66.2064,0.0346,Go,146.93593593593593
66.2066,0.0343,Go,146.93393393393393
66.2068,0.0142,Go,146.93193193193193
66.207,0.0187,Go,146.92992992992993
66.2072,0.0158,Go,146.92792792792793
66.2074,0.019,Go,146.92592592592592
66.2076,0.041,Go,146.92392392392392
66.2078,0.0585,Go,146.92192192192192
66.208,0.0595,Go,146.91991991991992
66.2082,0.0528,Go,146.91791791791792
66.2084,0.0413,Go,146.91591591591592
66.2086,0.027,Go,146.91391391391392
66.2088,0.0024,Go,146.91191191191191
66.209,0.0069,Go,146.9099099099099
66.2092,0.0005,Go,146.9079079079079
66.2094,0.0028,Go,146.9059059059059
66.2096,2.2133,Go,146.9039039039039
66.2098,0.0002,Go,146.9019019019019
66.21,0.0021,Go,146.8998998998999
66.2102,0.0066,Go,146.8978978978979
66.2104,0.0604,Go,146.8958958958959
66.2106,0.0582,Go,146.8938938938939
66.2108,0.0627,Go,146.8918918918919
66.211,0.0228,Go,146.8898898898899
66.2112,0.0525,Go,146.8878878878879
66.2114,0.0617,Go,146.8858858858859
66.2116,0.0614,Go,146.8838838838839
66.2118,0.0687,Go,146.8818818818819
66.212,0.0681,Go,146.87987987987987
66.2122,0.0639,Go,146.87787787787786
66.2124,0.0298,Go,146.87587587587586
66.2126,0.0072,Go,146.87387387387386
66.2128,0.0024,Go,146.87187187187186
66.213,0.0091,Go,146.86986986986986
66.2132,0.0203,Go,146.86786786786786
66.2134,0.0311,Go,146.86586586586586
66.2136,0.0394,Go,146.86386386386386
66.2138,0.0407,Go,146.86186186186185
66.214,2.482,Go,146.85985985985985
66.2142,0.0079,Go,146.85785785785785
66.2144,0.0072,Go,146.85585585585585
66.2146,0.0037,Go,146.85385385385385
66.2148,0.0037,Go,146.85185185185185
66.215,0.0012,Go,146.84984984984985
66.2152,0.0095,Go,146.84784784784785
66.2154,0.0206,Go,146.84584584584584
66.2156,0.0238,Go,146.84384384384384
66.2158,0.0241,Go,146.84184184184184
66.216,0.0002,Go,146.83983983983984
66.2162,0.0012,Go,146.83783783783784
66.2164,0.0002,Go,146.83583583583584
66.2166,0.0117,Go,146.83383383383384
66.2168,0.0133,Go,146.83183183183183
66.217,0.0206,Go,146.82982982982983
66.2172,0.0283,Go,146.82782782782783
66.2174,0.0378,Go,146.82582582582583
66.2176,-0.0011,Go,146.82382382382383
66.2178,0.0047,Go,146.82182182182183
66.218,0.0047,Go,146.81981981981983
66.2182,0.0024,Go,146.81781781781783
66.2184,0.0117,Go,146.81581581581582
66.2186,0.0298,Go,146.81381381381382
66.2188,0.0283,Go,146.81181181181182
66.219,0.027,Go,146.80980980980982
66.2192,0.0206,Go,146.80780780780782
66.2194,0.0181,Go,146.80580580580582
66.2196,-0.0004,Go,146.80380380380382
66.2198,0.0012,Go,146.80180180180182
66.22,0.0037,Go,146.79979979979979
66.2202,0.0034,Go,146.79779779779778
66.2204,0.0114,Go,146.79579579579578
66.2206,0.013,Go,146.79379379379378
66.2208,0.0155,Go,146.79179179179178
66.221,0.0177,Go,146.78978978978978
66.2212,0.0174,Go,146.78778778778778
66.2214,0.0181,Go,146.78578578578578
66.2216,0.0184,Go,146.78378378378378
66.2218,0.0158,Go,146.78178178178177
66.222,0.0015,Go,146.77977977977977
66.2222,0.0069,Go,146.77777777777777
66.2224,0.0021,Go,146.77577577577577
66.2226,0.0059,Go,146.77377377377377
66.2228,0.0034,Go,146.77177177177177
66.223,0.0021,Go,146.76976976976977
66.2232,-0.0033,Go,146.76776776776777
66.2234,-0.003,Go,146.76576576576576
66.2236,0.0053,Go,146.76376376376376
66.2238,0.1191,Go,146.76176176176176
66.224,-0.0014,Go,146.75975975975976
66.2242,0.0015,Go,146.75775775775776
66.2244,0.0123,Go,146.75575575575576
66.2246,0.0384,Go,146.75375375375376
66.2248,0.0397,Go,146.75175175175175
66.225,2.2841,Go,146.74974974974975
66.2252,2.5906,Go,146.74774774774775
66.2254,0.0063,Go,146.74574574574575
66.2256,0.011,Go,146.74374374374375
66.2258,0.0142,Go,146.74174174174175
66.226,0.0187,Go,146.73973973973975
66.2262,0.0257,Go,146.73773773773775
66.2264,0.0273,Go,146.73573573573574
66.2266,0.02,Go,146.73373373373374
66.2268,0.0251,Go,146.73173173173174
66.227,0.0008,Go,146.72972972972974
66.2272,0.0059,Go,146.72772772772774
66.2274,0.02,Go,146.72572572572574
66.2276,0.0044,Go,146.72372372372374
66.2278,0.0066,Go,146.72172172172174
66.228,0.0212,Go,146.7197197197197
66.2282,0.0426,Go,146.7177177177177
66.2284,0.041,Go,146.7157157157157
66.2286,0.0381,Go,146.7137137137137
66.2288,0.0082,Go,146.7117117117117
66.229,0.0155,Go,146.7097097097097
66.2292,0.0228,Go,146.7077077077077
66.2294,0.0232,Go,146.7057057057057
66.2296,0.0212,Go,146.7037037037037
66.2298,0.0251,Go,146.7017017017017
66.23,0.0216,Go,146.6996996996997
66.2302,0.0193,Go,146.6976976976977
66.2304,0.0161,Go,146.6956956956957
66.2306,0.2367,Go,146.6936936936937
66.2308,-0.003,Go,146.6916916916917
66.231,0.0021,Go,146.6896896896897
66.2312,0.005,Go,146.68768768768768
66.2314,0.005,Go,146.68568568568568
66.2316,0.0181,Go,146.68368368368368
66.2318,0.0263,Go,146.68168168168168
66.232,0.0152,Go,146.67967967967968
66.2322,0.0203,Go,146.67767767767768
66.2324,0.0216,Go,146.67567567567568
66.2326,0.034,Go,146.67367367367368
66.2328,0.2886,Go,146.67167167167167
66.233,0.027,Go,146.66966966966967
66.2332,1.6843,Go,146.66766766766767
66.2334,0.0298,Go,146.66566566566567
66.2336,0.0512,Go,146.66366366366367
66.2338,0.0123,Go,146.66166166166167
66.234,0.0461,Go,146.65965965965967
66.2342,0.0471,Go,146.65765765765767
66.2344,0.0588,Go,146.65565565565566
66.2346,0.0448,Go,146.65365365365366
66.2348,0.0372,Go,146.65165165165166
66.235,0.0362,Go,146.64964964964966
66.2352,0.0308,Go,146.64764764764766
66.2354,0.0152,Go,146.64564564564566
