Time,V,Label,Depth
133.0,0.0455,Hold,302.0
133.0002,0.0413,Hold,302.0
133.0004,0.0458,Hold,302.0
133.0006,0.0461,Hold,302.0
133.0008,0.0502,Hold,302.0
133.001,0.0426,Hold,302.0
133.0012,0.0349,Hold,302.0
133.0014,0.0407,Hold,302.0
133.0016,0.0404,Hold,302.0
133.0018,0.0308,Hold,302.0
133.002,0.0435,Hold,302.0
133.0022,0.012,Hold,302.0
133.0024,0.0181,Hold,302.0
133.0026,0.0206,Hold,302.0
133.0028,0.026,Hold,302.0
133.003,0.0305,Hold,302.0
133.0032,0.107,Hold,302.0
133.0034,0.0423,Hold,302.0
133.0036,0.0257,Hold,302.0
133.0038,0.0209,Hold,302.0
133.004,0.0241,Hold,302.0
133.0042,0.07,Hold,302.0
133.0044,0.1908,Hold,302.0
133.0046,1.12,Hold,302.0
133.0048,0.0333,Hold,302.0
133.005,0.0324,Hold,302.0
133.0052,0.0283,Hold,302.0
133.0054,0.048,Hold,302.0
133.0056,0.3052,Hold,302.0
133.0058,0.0486,Hold,302.0
133.006,0.0378,Hold,302.0
133.0062,0.0413,Hold,302.0
133.0064,0.0451,Hold,302.0
133.0066,2.5001,Hold,302.0
133.0068,0.0286,Hold,302.0
133.007,0.0126,Hold,302.0
133.0072,2.1633,Hold,302.0
133.0074,0.0149,Hold,302.0
133.0076,0.0181,Hold,302.0
133.0078,0.0158,Hold,302.0
133.008,0.0174,Hold,302.0
133.0082,0.012,Hold,302.0
133.0084,0.0209,Hold,302.0
133.0086,0.0244,Hold,302.0
133.0088,0.0378,Hold,302.0
133.009,0.0435,Hold,302.0
133.0092,0.0582,Hold,302.0
133.0094,0.0123,Hold,302.0
133.0096,0.2022,Hold,302.0
133.0098,0.0098,Hold,302.0
133.01,0.0196,Hold,302.0
133.0102,0.0165,Hold,302.0
133.0104,0.0193,Hold,302.0
133.0106,0.0235,Hold,302.0
133.0108,0.0547,Hold,302.0
133.011,0.042,Hold,302.0
133.0112,0.0413,Hold,302.0
133.0114,0.0623,Hold,302.0
133.0116,0.1006,Hold,302.0
133.0118,0.1089,Hold,302.0
133.012,0.0308,Hold,302.0
133.0122,0.0515,Hold,302.0
133.0124,0.0362,Hold,302.0
133.0126,0.0474,Hold,302.0
133.0128,0.1621,Hold,302.0
133.013,0.0448,Hold,302.0
133.0132,0.0318,Hold,302.0
133.0134,0.0302,Hold,302.0
133.0136,0.0439,Hold,302.0
133.0138,0.0174,Hold,302.0
133.014,0.0257,Hold,302.0
133.0142,0.0161,Hold,302.0
133.0144,0.0136,Hold,302.0
133.0146,0.0206,Hold,302.0
133.0148,0.0894,Hold,302.0
133.015,0.0114,Hold,302.0
133.0152,0.0053,Hold,302.0
133.0154,0.0413,Hold,302.0
133.0156,0.0353,Hold,302.0
133.0158,0.055,Hold,302.0
133.016,0.3807,Hold,302.0
133.0162,0.0872,Hold,302.0
133.0164,0.0318,Hold,302.0
133.0166,0.027,Hold,302.0
133.0168,0.4664,Hold,302.0
133.017,0.0375,Hold,302.0
133.0172,0.055,Hold,302.0
133.0174,0.0155,Hold,302.0
133.0176,1.6958,Hold,302.0
133.0178,0.0471,Hold,302.0
133.018,2.7853,Hold,302.0
133.0182,0.0384,Hold,302.0
133.0184,0.0273,Hold,302.0
133.0186,0.0423,Hold,302.0
133.0188,0.0327,Hold,302.0
133.019,0.0461,Hold,302.0
133.0192,0.048,Hold,302.0
133.0194,0.0391,Hold,302.0
133.0196,0.0416,Hold,302.0
133.0198,0.0177,Hold,302.0
133.02,0.0181,Hold,302.0
133.0202,0.0158,Hold,302.0
133.0204,0.026,Hold,302.0
133.0206,0.0337,Hold,302.0
133.0208,0.0416,Hold,302.0
133.021,0.026,Hold,302.0
133.0212,2.5973,Hold,302.0
133.0214,0.0388,Hold,302.0
133.0216,0.1525,Hold,302.0
133.0218,0.0308,Hold,302.0
133.022,0.0455,Hold,302.0
133.0222,2.0154,Hold,302.0
133.0224,0.0426,Hold,302.0
133.0226,0.071,Hold,302.0
133.0228,0.0611,Hold,302.0
133.023,0.0423,Hold,302.0
133.0232,0.0333,Hold,302.0
133.0234,0.0353,Hold,302.0
133.0236,0.0745,Hold,302.0
133.0238,0.0611,Hold,302.0
133.024,1.0639,Hold,302.0
133.0242,0.0044,Hold,302.0
133.0244,4.8774,Hold,302.0
133.0246,0.0327,Hold,302.0
133.0248,0.0337,Hold,302.0
133.025,0.048,Hold,302.0
133.0252,0.0273,Hold,302.0
133.0254,5.3888,Hold,302.0
133.0256,0.011,Hold,302.0
133.0258,0.0729,Hold,302.0
133.026,0.0161,Hold,302.0
133.0262,0.0235,Hold,302.0
133.0264,0.0295,Hold,302.0
133.0266,0.0327,Hold,302.0
133.0268,0.0353,Hold,302.0
133.027,0.0292,Hold,302.0
133.0272,0.0365,Hold,302.0
133.0274,0.0439,Hold,302.0
133.0276,4.9475,Hold,302.0
133.0278,0.0464,Hold,302.0
133.028,0.0553,Hold,302.0
133.0282,0.0206,Hold,302.0
133.0284,0.0359,Hold,302.0
133.0286,0.0238,Hold,302.0
133.0288,4.0791,Hold,302.0
133.029,0.0238,Hold,302.0
133.0292,0.034,Hold,302.0
133.0294,0.0318,Hold,302.0
133.0296,0.0145,Hold,302.0
133.0298,0.0184,Hold,302.0
133.03,0.0174,Hold,302.0
133.0302,0.0184,Hold,302.0
133.0304,0.0251,Hold,302.0
133.0306,0.0235,Hold,302.0
133.0308,0.0321,Hold,302.0
133.031,0.0232,Hold,302.0
133.0312,0.077,Hold,302.0
133.0314,0.0018,Hold,302.0
133.0316,0.0251,Hold,302.0
133.0318,0.0353,Hold,302.0
133.032,0.0238,Hold,302.0
133.0322,0.0601,Hold,302.0
133.0324,0.0853,Hold,302.0
133.0326,0.1105,Hold,302.0
133.0328,0.0757,Hold,302.0
133.033,3.4466,Hold,302.0
133.0332,0.0627,Hold,302.0
133.0334,0.0563,Hold,302.0
133.0336,0.0697,Hold,302.0
133.0338,0.0936,Hold,302.0
133.034,0.1321,Hold,302.0
133.0342,0.04,Hold,302.0
133.0344,0.0464,Hold,302.0
133.0346,0.0311,Hold,302.0
133.0348,0.0311,Hold,302.0
133.035,0.0353,Hold,302.0
133.0352,0.0448,Hold,302.0
133.0354,0.0595,Hold,302.0
133.0356,3.5798,Hold,302.0
133.0358,0.0072,Hold,302.0
133.036,0.0356,Hold,302.0
133.0362,0.0311,Hold,302.0
133.0364,0.0161,Hold,302.0
133.0366,0.0136,Hold,302.0
133.0368,0.04,Hold,302.0
