Time,V,Label,Depth
359.8,6.6303,Back,689.0
359.8002,6.6268,Back,688.998998998999
359.8004,6.6131,Back,688.997997997998
359.8006,6.6045,Back,688.996996996997
359.8008,6.6048,Back,688.9959959959959
359.801,6.6278,Back,688.994994994995
359.8012,6.6265,Back,688.993993993994
359.8014,6.6271,Back,688.992992992993
359.8016,6.6319,Back,688.991991991992
359.8018,6.6727,Back,688.990990990991
359.802,6.6491,Back,688.98998998999
359.8022,6.66,Back,688.988988988989
359.8024,6.6533,Back,688.9879879879879
359.8026,6.6721,Back,688.986986986987
359.8028,6.6651,Back,688.985985985986
359.803,6.6628,Back,688.984984984985
359.8032,6.6721,Back,688.983983983984
359.8034,6.6765,Back,688.982982982983
359.8036,6.6345,Back,688.981981981982
359.8038,6.6291,Back,688.980980980981
359.804,6.6523,Back,688.9799799799799
359.8042,6.6552,Back,688.978978978979
359.8044,6.6491,Back,688.977977977978
359.8046,6.6211,Back,688.976976976977
359.8048,6.6386,Back,688.975975975976
359.805,6.6571,Back,688.974974974975
359.8052,6.6711,Back,688.973973973974
359.8054,6.6628,Back,688.972972972973
359.8056,6.6587,Back,688.9719719719719
359.8058,6.6418,Back,688.9709709709709
359.806,6.6322,Back,688.96996996997
359.8062,6.624,Back,688.968968968969
359.8064,6.6313,Back,688.967967967968
359.8066,6.6211,Back,688.966966966967
359.8068,6.6526,Back,688.965965965966
359.807,6.6765,Back,688.964964964965
359.8072,6.6724,Back,688.9639639639639
359.8074,6.6345,Back,688.9629629629629
359.8076,6.6386,Back,688.961961961962
359.8078,6.6683,Back,688.960960960961
359.808,6.6262,Back,688.95995995996
359.8082,6.6042,Back,688.958958958959
359.8084,6.6106,Back,688.957957957958
359.8086,6.6192,Back,688.9569569569569
359.8088,6.6214,Back,688.9559559559559
359.809,6.5966,Back,688.9549549549549
359.8092,6.6109,Back,688.9539539539539
359.8094,6.6227,Back,688.952952952953
359.8096,6.6692,Back,688.951951951952
359.8098,6.6721,Back,688.950950950951
359.81,6.6848,Back,688.94994994995
359.8102,6.6698,Back,688.9489489489489
359.8104,6.6737,Back,688.9479479479479
359.8106,6.688,Back,688.9469469469469
359.8108,6.6749,Back,688.9459459459459
359.811,6.6851,Back,688.944944944945
359.8112,6.6596,Back,688.943943943944
359.8114,6.6581,Back,688.942942942943
359.8116,6.6536,Back,688.941941941942
359.8118,6.6619,Back,688.9409409409409
359.812,6.6316,Back,688.9399399399399
359.8122,6.6434,Back,688.9389389389389
359.8124,6.6523,Back,688.9379379379379
359.8126,6.6501,Back,688.936936936937
359.8128,6.6644,Back,688.935935935936
359.813,6.6596,Back,688.934934934935
359.8132,6.6641,Back,688.933933933934
359.8134,6.6571,Back,688.9329329329329
359.8136,6.6769,Back,688.9319319319319
359.8138,6.6546,Back,688.9309309309309
359.814,6.6405,Back,688.9299299299299
359.8142,6.6517,Back,688.9289289289289
359.8144,6.6546,Back,688.927927927928
359.8146,6.6389,Back,688.926926926927
359.8148,6.6702,Back,688.925925925926
359.815,6.6584,Back,688.9249249249249
359.8152,6.6689,Back,688.9239239239239
359.8154,6.6673,Back,688.9229229229229
359.8156,6.6724,Back,688.9219219219219
359.8158,6.6995,Back,688.9209209209209
359.816,6.7065,Back,688.91991991992
359.8162,6.7001,Back,688.918918918919
359.8164,6.689,Back,688.9179179179179
359.8166,6.696,Back,688.9169169169169
359.8168,6.6899,Back,688.9159159159159
359.817,6.6609,Back,688.9149149149149
359.8172,6.6918,Back,688.9139139139139
359.8174,6.696,Back,688.9129129129129
359.8176,6.6915,Back,688.911911911912
359.8178,6.673,Back,688.910910910911
359.818,6.6472,Back,688.9099099099099
359.8182,6.6542,Back,688.9089089089089
359.8184,6.682,Back,688.9079079079079
359.8186,6.6647,Back,688.9069069069069
359.8188,6.6651,Back,688.9059059059059
359.819,6.6584,Back,688.9049049049049
359.8192,6.6463,Back,688.9039039039039
359.8194,6.6396,Back,688.902902902903
359.8196,6.6383,Back,688.9019019019019
359.8198,6.6444,Back,688.9009009009009
359.82,6.6354,Back,688.8998998998999
359.8202,6.6208,Back,688.8988988988989
359.8204,6.5978,Back,688.8978978978979
359.8206,6.6252,Back,688.8968968968969
359.8208,6.6616,Back,688.8958958958959
