Time,V,Label,Depth
216.2,0.077,Hold,490.0
216.2002,0.0904,Hold,490.0
216.2004,0.0958,Hold,490.0
216.2006,0.2759,Hold,490.0
216.2008,0.056,Hold,490.0
216.201,0.0512,Hold,490.0
216.2012,0.0531,Hold,490.0
216.2014,0.0572,Hold,490.0
216.2016,0.2816,Hold,490.0
216.2018,0.084,Hold,490.0
216.202,3.9765,Hold,490.0
216.2022,2.3749,Hold,490.0
216.2024,1.2844,Hold,490.0
216.2026,0.0455,Hold,490.0
216.2028,0.041,Hold,490.0
216.203,0.0327,Hold,490.0
216.2032,0.0263,Hold,490.0
216.2034,0.0254,Hold,490.0
216.2036,-0.0023,Hold,490.0
216.2038,0.0063,Hold,490.0
216.204,0.0098,Hold,490.0
216.2042,0.0037,Hold,490.0
216.2044,0.0069,Hold,490.0
216.2046,0.0072,Hold,490.0
216.2048,0.0107,Hold,490.0
216.205,0.012,Hold,490.0
216.2052,0.0075,Hold,490.0
216.2054,0.0024,Hold,490.0
216.2056,0.0024,Hold,490.0
216.2058,0.0187,Hold,490.0
216.206,0.0056,Hold,490.0
216.2062,0.0053,Hold,490.0
216.2064,3.4478,Hold,490.0
216.2066,0.0028,Hold,490.0
216.2068,0.0095,Hold,490.0
216.207,0.013,Hold,490.0
216.2072,0.0075,Hold,490.0
216.2074,3.3803,Hold,490.0
216.2076,0.1098,Hold,490.0
216.2078,0.1188,Hold,490.0
216.208,0.0553,Hold,490.0
216.2082,0.063,Hold,490.0
216.2084,0.0471,Hold,490.0
216.2086,0.0005,Hold,490.0
216.2088,1.9791,Hold,490.0
216.209,0.0072,Hold,490.0
216.2092,0.0044,Hold,490.0
216.2094,0.0018,Hold,490.0
216.2096,0.4333,Hold,490.0
216.2098,0.0075,Hold,490.0
216.21,0.0037,Hold,490.0
216.2102,0.0059,Hold,490.0
216.2104,0.0107,Hold,490.0
216.2106,0.0117,Hold,490.0
216.2108,0.0079,Hold,490.0
216.211,0.2583,Hold,490.0
216.2112,0.7879,Hold,490.0
