Time,V,Label,Depth
12.0,0.0082,Go,14.0
12.0002,0.0082,Go,14.001001001001
12.0004,0.004,Go,14.002002002002001
12.0006,0.004,Go,14.003003003003004
12.0008,0.6175,Go,14.004004004004004
12.001,-0.0001,Go,14.005005005005005
12.0012,0.0021,Go,14.006006006006006
12.0014,0.0059,Go,14.007007007007006
12.0016,0.0101,Go,14.008008008008009
12.0018,0.0005,Go,14.00900900900901
12.002,0.0053,Go,14.01001001001001
12.0022,0.0107,Go,14.01101101101101
12.0024,0.012,Go,14.012012012012011
12.0026,0.0104,Go,14.013013013013014
12.0028,0.013,Go,14.014014014014014
12.003,0.0123,Go,14.015015015015015
12.0032,0.0107,Go,14.016016016016016
12.0034,0.012,Go,14.017017017017016
12.0036,-0.0001,Go,14.018018018018019
12.0038,0.0028,Go,14.01901901901902
12.004,0.0063,Go,14.02002002002002
12.0042,0.0123,Go,14.02102102102102
12.0044,0.0126,Go,14.022022022022021
12.0046,0.012,Go,14.023023023023024
12.0048,0.0095,Go,14.024024024024024
12.005,-0.0014,Go,14.025025025025025
12.0052,0.0005,Go,14.026026026026026
12.0054,0.0021,Go,14.027027027027026
12.0056,0.004,Go,14.028028028028029
12.0058,0.0085,Go,14.02902902902903
12.006,0.0044,Go,14.03003003003003
12.0062,0.0232,Go,14.03103103103103
12.0064,0.0008,Go,14.032032032032031
12.0066,-0.0004,Go,14.033033033033034
12.0068,-0.0046,Go,14.034034034034034
12.007,0.0021,Go,14.035035035035035
12.0072,-0.0017,Go,14.036036036036036
12.0074,0.0044,Go,14.037037037037036
12.0076,0.0107,Go,14.038038038038039
12.0078,0.0123,Go,14.03903903903904
12.008,0.0142,Go,14.04004004004004
12.0082,0.0091,Go,14.04104104104104
12.0084,0.0104,Go,14.042042042042041
12.0086,0.0012,Go,14.043043043043044
12.0088,0.0034,Go,14.044044044044044
12.009,0.1235,Go,14.045045045045045
12.0092,-0.0004,Go,14.046046046046046
12.0094,-0.0004,Go,14.047047047047046
12.0096,0.0018,Go,14.048048048048049
12.0098,0.0066,Go,14.04904904904905
12.01,0.0002,Go,14.05005005005005
12.0102,0.0098,Go,14.05105105105105
12.0104,0.0063,Go,14.052052052052051
12.0106,0.0056,Go,14.053053053053054
12.0108,0.0066,Go,14.054054054054054
12.011,0.0063,Go,14.055055055055055
12.0112,0.0056,Go,14.056056056056056
12.0114,0.0056,Go,14.057057057057056
12.0116,0.0056,Go,14.058058058058059
12.0118,0.0037,Go,14.05905905905906
12.012,1.8434,Go,14.06006006006006
12.0122,0.2717,Go,14.06106106106106
12.0124,0.0002,Go,14.062062062062061
12.0126,0.0002,Go,14.063063063063064
12.0128,0.0053,Go,14.064064064064064
12.013,0.0075,Go,14.065065065065065
12.0132,-0.009,Go,14.066066066066066
12.0134,0.0107,Go,14.067067067067066
12.0136,0.0098,Go,14.068068068068069
12.0138,0.0123,Go,14.06906906906907
12.014,0.0117,Go,14.07007007007007
12.0142,0.012,Go,14.07107107107107
12.0144,0.012,Go,14.072072072072071
12.0146,0.0018,Go,14.073073073073074
12.0148,0.0088,Go,14.074074074074074
12.015,0.0133,Go,14.075075075075075
12.0152,0.0165,Go,14.076076076076076
12.0154,0.0165,Go,14.077077077077076
12.0156,0.0155,Go,14.078078078078079
12.0158,0.0104,Go,14.07907907907908
12.016,0.0088,Go,14.08008008008008
12.0162,0.0066,Go,14.08108108108108
12.0164,0.0063,Go,14.082082082082081
12.0166,0.0949,Go,14.083083083083084
12.0168,0.0012,Go,14.084084084084084
12.017,0.005,Go,14.085085085085085
12.0172,0.0072,Go,14.086086086086086
12.0174,0.0066,Go,14.087087087087086
12.0176,0.0053,Go,14.088088088088089
12.0178,0.0069,Go,14.08908908908909
12.018,0.004,Go,14.09009009009009
12.0182,0.0037,Go,14.09109109109109
12.0184,-0.0004,Go,14.092092092092091
12.0186,0.0024,Go,14.093093093093094
12.0188,0.0123,Go,14.094094094094094
12.019,0.0152,Go,14.095095095095095
12.0192,0.0021,Go,14.096096096096096
12.0194,0.013,Go,14.097097097097096
12.0196,0.02,Go,14.098098098098099
12.0198,0.0181,Go,14.0990990990991
12.02,0.0117,Go,14.1001001001001
12.0202,0.5894,Go,14.1011011011011
12.0204,0.0136,Go,14.102102102102101
12.0206,0.0117,Go,14.103103103103104
12.0208,0.0314,Go,14.104104104104104
12.021,2.9102,Go,14.105105105105105
12.0212,0.0123,Go,14.106106106106106
12.0214,0.0362,Go,14.107107107107106
12.0216,0.0499,Go,14.108108108108109
12.0218,0.0569,Go,14.10910910910911
12.022,0.0576,Go,14.11011011011011
12.0222,0.0101,Go,14.11111111111111
12.0224,0.1487,Go,14.112112112112111
12.0226,0.0563,Go,14.113113113113114
12.0228,0.0145,Go,14.114114114114114
12.023,0.0486,Go,14.115115115115115
12.0232,0.0069,Go,14.116116116116116
12.0234,0.0228,Go,14.117117117117116
12.0236,0.0324,Go,14.118118118118119
12.0238,0.0343,Go,14.11911911911912
12.024,4.8892,Go,14.12012012012012
12.0242,0.0028,Go,14.12112112112112
12.0244,0.0012,Go,14.122122122122121
12.0246,0.0085,Go,14.123123123123124
12.0248,0.0168,Go,14.124124124124124
12.025,0.019,Go,14.125125125125125
12.0252,0.0222,Go,14.126126126126126
12.0254,0.0212,Go,14.127127127127126
12.0256,0.0174,Go,14.128128128128129
12.0258,0.0005,Go,14.12912912912913
12.026,0.0069,Go,14.13013013013013
12.0262,0.013,Go,14.13113113113113
12.0264,0.0177,Go,14.132132132132131
12.0266,0.02,Go,14.133133133133134
12.0268,0.0216,Go,14.134134134134134
12.027,0.0079,Go,14.135135135135135
12.0272,0.0209,Go,14.136136136136136
12.0274,0.0283,Go,14.137137137137136
12.0276,0.0286,Go,14.138138138138139
12.0278,0.0302,Go,14.13913913913914
12.028,0.9549,Go,14.14014014014014
12.0282,0.0063,Go,14.14114114114114
12.0284,0.0021,Go,14.142142142142141
12.0286,0.0232,Go,14.143143143143144
12.0288,0.0283,Go,14.144144144144144
12.029,0.0254,Go,14.145145145145145
12.0292,0.0369,Go,14.146146146146146
12.0294,0.0308,Go,14.147147147147146
12.0296,0.0349,Go,14.148148148148149
12.0298,0.0327,Go,14.14914914914915
12.03,0.0276,Go,14.15015015015015
12.0302,0.0247,Go,14.15115115115115
12.0304,0.0232,Go,14.152152152152151
12.0306,0.2711,Go,14.153153153153154
12.0308,0.0174,Go,14.154154154154154
12.031,0.0257,Go,14.155155155155155
12.0312,0.0276,Go,14.156156156156156
12.0314,0.0225,Go,14.157157157157156
12.0316,0.019,Go,14.158158158158159
12.0318,0.0095,Go,14.15915915915916
12.032,0.0732,Go,14.16016016016016
12.0322,0.0219,Go,14.16116116116116
12.0324,0.0244,Go,14.162162162162161
12.0326,0.0276,Go,14.163163163163164
12.0328,0.0002,Go,14.164164164164164
12.033,0.0075,Go,14.165165165165165
12.0332,0.0142,Go,14.166166166166166
12.0334,0.0276,Go,14.167167167167166
12.0336,0.0002,Go,14.168168168168169
12.0338,0.0082,Go,14.16916916916917
12.034,0.0136,Go,14.17017017017017
12.0342,0.0187,Go,14.17117117117117
12.0344,0.0193,Go,14.172172172172171
12.0346,0.0165,Go,14.173173173173174
12.0348,0.0133,Go,14.174174174174174
12.035,0.2956,Go,14.175175175175175
12.0352,0.0085,Go,14.176176176176176
12.0354,0.0098,Go,14.177177177177176
12.0356,0.0095,Go,14.178178178178179
12.0358,0.0075,Go,14.17917917917918
12.036,0.0075,Go,14.18018018018018
12.0362,0.0095,Go,14.18118118118118
12.0364,0.0072,Go,14.182182182182181
12.0366,0.0098,Go,14.183183183183184
12.0368,0.0104,Go,14.184184184184184
12.037,0.0075,Go,14.185185185185185
12.0372,0.0059,Go,14.186186186186186
12.0374,0.0066,Go,14.187187187187186
12.0376,0.0002,Go,14.188188188188189
12.0378,0.0031,Go,14.18918918918919
12.038,-0.0004,Go,14.19019019019019
