Time,V,Label,Depth
225.0,0.0891,Back,499.0
225.0002,0.0451,Back,499.0
225.0004,0.027,Back,499.0
225.0006,0.0754,Back,499.0
225.0008,0.0327,Back,499.0
225.001,0.0416,Back,499.0
225.0012,0.0247,Back,499.0
225.0014,0.0327,Back,499.0
225.0016,0.0365,Back,499.0
225.0018,0.0267,Back,499.0
225.002,0.0394,Back,499.0
225.0022,0.2663,Back,499.0
225.0024,0.0486,Back,499.0
225.0026,0.0627,Back,499.0
225.0028,0.0458,Back,499.0
225.003,0.0534,Back,499.0
225.0032,0.0483,Back,499.0
225.0034,2.6741,Back,499.0
225.0036,0.1101,Back,499.0
225.0038,0.3619,Back,499.0
225.004,4.0734,Back,499.0
225.0042,0.0216,Back,499.0
225.0044,0.0142,Back,499.0
225.0046,0.0184,Back,499.0
225.0048,0.1971,Back,499.0
225.005,0.0614,Back,499.0
225.0052,0.0486,Back,499.0
225.0054,0.2586,Back,499.0
225.0056,0.1229,Back,499.0
225.0058,0.0767,Back,499.0
225.006,0.0305,Back,499.0
225.0062,0.0165,Back,499.0
225.0064,0.0136,Back,499.0
225.0066,0.0177,Back,499.0
225.0068,0.0196,Back,499.0
225.007,0.0206,Back,499.0
225.0072,0.0203,Back,499.0
225.0074,0.0776,Back,499.0
225.0076,0.0534,Back,499.0
225.0078,0.0235,Back,499.0
225.008,0.034,Back,499.0
225.0082,0.0206,Back,499.0
225.0084,0.0486,Back,499.0
225.0086,0.0177,Back,499.0
225.0088,0.0152,Back,499.0
225.009,0.0174,Back,499.0
225.0092,0.0327,Back,499.0
225.0094,0.0464,Back,499.0
225.0096,0.0458,Back,499.0
225.0098,0.0455,Back,499.0
225.01,0.041,Back,499.0
225.0102,0.0716,Back,499.0
225.0104,0.0515,Back,499.0
225.0106,0.0515,Back,499.0
225.0108,0.0859,Back,499.0
225.011,5.5045,Back,499.0
225.0112,0.2159,Back,499.0
225.0114,0.0365,Back,499.0
225.0116,0.0445,Back,499.0
225.0118,0.0324,Back,499.0
225.012,0.041,Back,499.0
225.0122,0.048,Back,499.0
225.0124,0.2163,Back,499.0
225.0126,0.8278,Back,499.0
225.0128,0.1442,Back,499.0
225.013,0.0869,Back,499.0
225.0132,0.0694,Back,499.0
225.0134,3.814,Back,499.0
225.0136,4.3404,Back,499.0
225.0138,0.0037,Back,499.0
225.014,0.0031,Back,499.0
225.0142,1.9632,Back,499.0
225.0144,0.0107,Back,499.0
225.0146,0.005,Back,499.0
225.0148,0.0177,Back,499.0
225.015,0.403,Back,499.0
225.0152,0.0028,Back,499.0
225.0154,0.0037,Back,499.0
225.0156,0.0104,Back,499.0
225.0158,0.0066,Back,499.0
225.016,0.0082,Back,499.0
225.0162,0.0088,Back,499.0
225.0164,0.2876,Back,499.0
225.0166,0.0072,Back,499.0
225.0168,0.0114,Back,499.0
225.017,0.0171,Back,499.0
225.0172,0.0203,Back,499.0
225.0174,0.0044,Back,499.0
225.0176,0.3415,Back,499.0
225.0178,-0.0004,Back,499.0
225.018,0.0021,Back,499.0
225.0182,0.0088,Back,499.0
225.0184,0.0047,Back,499.0
225.0186,0.0114,Back,499.0
225.0188,0.0152,Back,499.0
