Time,V,Label,Depth
148.0,0.0095,Go,339.0
148.0002,0.0187,Go,339.001001001001
148.0004,0.0286,Go,339.00200200200203
148.0006,0.0263,Go,339.003003003003
148.0008,0.0295,Go,339.004004004004
148.001,0.0413,Go,339.005005005005
148.0012,0.0461,Go,339.00600600600603
148.0014,0.0512,Go,339.007007007007
148.0016,6.4235,Go,339.008008008008
148.0018,0.0343,Go,339.009009009009
148.002,0.0318,Go,339.01001001001003
148.0022,1.6111,Go,339.011011011011
148.0024,0.0518,Go,339.012012012012
148.0026,0.0515,Go,339.013013013013
148.0028,0.1589,Go,339.01401401401404
148.003,0.049,Go,339.015015015015
148.0032,0.0429,Go,339.016016016016
148.0034,0.0416,Go,339.017017017017
148.0036,0.0716,Go,339.01801801801804
148.0038,0.055,Go,339.019019019019
148.004,0.077,Go,339.02002002002
148.0042,0.0859,Go,339.021021021021
148.0044,0.0496,Go,339.02202202202204
148.0046,0.062,Go,339.02302302302303
148.0048,0.2405,Go,339.024024024024
148.005,0.0502,Go,339.025025025025
148.0052,0.0372,Go,339.02602602602605
148.0054,0.0474,Go,339.02702702702703
148.0056,0.0321,Go,339.028028028028
148.0058,0.0359,Go,339.029029029029
148.006,0.1251,Go,339.03003003003005
148.0062,0.0646,Go,339.03103103103103
148.0064,0.034,Go,339.032032032032
148.0066,0.0458,Go,339.033033033033
148.0068,0.1162,Go,339.03403403403405
148.007,6.2151,Go,339.03503503503504
148.0072,0.02,Go,339.036036036036
148.0074,0.0225,Go,339.037037037037
148.0076,0.0314,Go,339.03803803803805
148.0078,0.0378,Go,339.03903903903904
148.008,1.3182,Go,339.04004004004
148.0082,0.0133,Go,339.04104104104107
148.0084,0.0171,Go,339.04204204204206
148.0086,0.019,Go,339.04304304304304
148.0088,0.0222,Go,339.044044044044
148.009,0.0295,Go,339.0450450450451
148.0092,0.0279,Go,339.04604604604606
148.0094,0.0333,Go,339.04704704704704
148.0096,0.0365,Go,339.04804804804803
148.0098,0.0203,Go,339.0490490490491
148.01,0.0247,Go,339.05005005005006
148.0102,0.0295,Go,339.05105105105105
148.0104,0.0295,Go,339.05205205205203
148.0106,0.0254,Go,339.0530530530531
148.0108,0.0267,Go,339.05405405405406
148.011,0.026,Go,339.05505505505505
148.0112,5.6922,Go,339.05605605605604
148.0114,0.0474,Go,339.0570570570571
148.0116,0.0381,Go,339.05805805805807
148.0118,0.0365,Go,339.05905905905905
148.012,0.07,Go,339.06006006006004
148.0122,0.0926,Go,339.0610610610611
148.0124,0.672,Go,339.06206206206207
148.0126,0.0286,Go,339.06306306306305
148.0128,0.0263,Go,339.06406406406404
148.013,0.0289,Go,339.0650650650651
148.0132,0.0314,Go,339.06606606606607
148.0134,0.0333,Go,339.06706706706706
148.0136,0.533,Go,339.06806806806804
148.0138,0.0509,Go,339.0690690690691
148.014,0.0579,Go,339.0700700700701
148.0142,1.2943,Go,339.07107107107106
148.0144,0.0333,Go,339.07207207207205
148.0146,0.0219,Go,339.0730730730731
148.0148,0.0222,Go,339.0740740740741
148.015,0.0706,Go,339.07507507507506
148.0152,0.0235,Go,339.07607607607605
148.0154,0.026,Go,339.0770770770771
148.0156,0.027,Go,339.0780780780781
148.0158,0.0228,Go,339.07907907907907
148.016,0.0439,Go,339.0800800800801
148.0162,0.0133,Go,339.0810810810811
148.0164,0.0149,Go,339.0820820820821
148.0166,0.0209,Go,339.08308308308307
148.0168,0.4339,Go,339.0840840840841
148.017,0.0738,Go,339.0850850850851
148.0172,0.0416,Go,339.0860860860861
148.0174,0.0244,Go,339.08708708708707
148.0176,0.0257,Go,339.0880880880881
148.0178,3.0498,Go,339.0890890890891
148.018,0.0553,Go,339.0900900900901
148.0182,0.0471,Go,339.0910910910911
148.0184,0.0362,Go,339.0920920920921
148.0186,0.0305,Go,339.0930930930931
148.0188,0.0372,Go,339.0940940940941
148.019,0.0416,Go,339.0950950950951
148.0192,0.0381,Go,339.0960960960961
148.0194,0.0678,Go,339.0970970970971
148.0196,0.0786,Go,339.0980980980981
148.0198,0.1095,Go,339.0990990990991
148.02,0.1188,Go,339.1001001001001
148.0202,3.6413,Go,339.1011011011011
148.0204,0.0703,Go,339.1021021021021
148.0206,0.2201,Go,339.1031031031031
148.0208,1.236,Go,339.1041041041041
148.021,0.042,Go,339.1051051051051
148.0212,0.0569,Go,339.1061061061061
148.0214,0.0362,Go,339.1071071071071
148.0216,0.042,Go,339.1081081081081
148.0218,0.042,Go,339.1091091091091
148.022,0.0483,Go,339.1101101101101
148.0222,0.0515,Go,339.1111111111111
148.0224,0.0639,Go,339.11211211211213
148.0226,0.0649,Go,339.1131131131131
148.0228,0.0461,Go,339.1141141141141
148.023,0.0369,Go,339.1151151151151
148.0232,0.0394,Go,339.11611611611613
148.0234,0.0435,Go,339.1171171171171
148.0236,0.0455,Go,339.1181181181181
148.0238,1.2478,Go,339.1191191191191
148.024,0.0815,Go,339.12012012012013
148.0242,0.0614,Go,339.1211211211211
148.0244,0.0493,Go,339.1221221221221
148.0246,0.0416,Go,339.12312312312315
148.0248,0.1082,Go,339.12412412412414
148.025,0.0439,Go,339.1251251251251
148.0252,2.4077,Go,339.1261261261261
148.0254,0.0531,Go,339.12712712712715
148.0256,0.0799,Go,339.12812812812814
148.0258,3.5387,Go,339.1291291291291
148.026,0.0343,Go,339.1301301301301
148.0262,0.0235,Go,339.13113113113116
148.0264,0.0209,Go,339.13213213213214
148.0266,-0.0023,Go,339.13313313313313
148.0268,0.0359,Go,339.1341341341341
148.027,0.0324,Go,339.13513513513516
148.0272,0.034,Go,339.13613613613614
148.0274,0.0219,Go,339.13713713713713
148.0276,0.0219,Go,339.1381381381381
148.0278,0.0276,Go,339.13913913913916
148.028,0.0184,Go,339.14014014014015
148.0282,0.0136,Go,339.14114114114113
148.0284,2.7477,Go,339.1421421421421
148.0286,0.02,Go,339.14314314314316
148.0288,0.0228,Go,339.14414414414415
148.029,1.7302,Go,339.14514514514514
148.0292,0.005,Go,339.1461461461461
148.0294,0.0228,Go,339.14714714714717
148.0296,0.0308,Go,339.14814814814815
148.0298,0.0321,Go,339.14914914914914
148.03,0.0346,Go,339.1501501501501
148.0302,0.0283,Go,339.15115115115117
148.0304,1.9319,Go,339.15215215215215
148.0306,0.0069,Go,339.15315315315314
148.0308,0.0219,Go,339.1541541541541
148.031,0.04,Go,339.15515515515517
148.0312,0.0483,Go,339.15615615615616
148.0314,0.0136,Go,339.15715715715714
148.0316,0.0098,Go,339.15815815815813
148.0318,0.0149,Go,339.1591591591592
148.032,0.0152,Go,339.16016016016016
148.0322,0.0232,Go,339.16116116116115
148.0324,0.019,Go,339.1621621621622
148.0326,0.0209,Go,339.1631631631632
148.0328,0.0193,Go,339.16416416416416
148.033,1.1821,Go,339.16516516516515
148.0332,0.0298,Go,339.1661661661662
148.0334,0.0435,Go,339.1671671671672
148.0336,0.0499,Go,339.16816816816817
148.0338,0.0576,Go,339.16916916916915
148.034,0.0474,Go,339.1701701701702
148.0342,0.0181,Go,339.1711711711712
148.0344,0.0222,Go,339.17217217217217
148.0346,0.0193,Go,339.17317317317315
148.0348,0.0228,Go,339.1741741741742
148.035,0.0126,Go,339.1751751751752
148.0352,0.0257,Go,339.17617617617617
148.0354,0.0142,Go,339.17717717717716
148.0356,0.0225,Go,339.1781781781782
148.0358,0.019,Go,339.1791791791792
148.036,0.0114,Go,339.1801801801802
148.0362,0.0165,Go,339.18118118118116
148.0364,0.019,Go,339.1821821821822
148.0366,0.0216,Go,339.1831831831832
148.0368,0.0238,Go,339.1841841841842
148.037,0.4339,Go,339.18518518518516
148.0372,0.707,Go,339.1861861861862
148.0374,0.0069,Go,339.1871871871872
148.0376,0.0136,Go,339.1881881881882
148.0378,0.013,Go,339.18918918918916
148.038,0.0047,Go,339.1901901901902
148.0382,0.0123,Go,339.1911911911912
148.0384,0.0177,Go,339.1921921921922
148.0386,0.0149,Go,339.19319319319317
148.0388,0.0059,Go,339.1941941941942
148.039,0.0136,Go,339.1951951951952
148.0392,0.0114,Go,339.1961961961962
148.0394,0.0184,Go,339.19719719719717
148.0396,0.0235,Go,339.1981981981982
148.0398,0.1006,Go,339.1991991991992
148.04,0.0353,Go,339.2002002002002
148.0402,0.0407,Go,339.20120120120123
148.0404,0.0359,Go,339.2022022022022
148.0406,0.1761,Go,339.2032032032032
148.0408,0.0295,Go,339.2042042042042
148.041,0.0391,Go,339.20520520520523
148.0412,0.0388,Go,339.2062062062062
148.0414,0.0372,Go,339.2072072072072
148.0416,0.0372,Go,339.2082082082082
148.0418,0.0369,Go,339.20920920920923
148.042,0.034,Go,339.2102102102102
148.0422,0.0247,Go,339.2112112112112
148.0424,0.0413,Go,339.2122122122122
148.0426,0.0496,Go,339.21321321321324
148.0428,0.0544,Go,339.2142142142142
148.043,0.0687,Go,339.2152152152152
148.0432,0.0499,Go,339.2162162162162
148.0434,0.0745,Go,339.21721721721724
148.0436,0.0541,Go,339.2182182182182
148.0438,0.048,Go,339.2192192192192
148.044,0.0333,Go,339.2202202202202
148.0442,0.0381,Go,339.22122122122124
148.0444,0.0187,Go,339.22222222222223
148.0446,0.0168,Go,339.2232232232232
148.0448,0.0177,Go,339.2242242242242
