Time,V,Label,Depth
57.2,0.0012,Hold,127.0
57.2002,-0.0001,Hold,127.0
57.2004,0.0002,Hold,127.0
57.2006,0.0015,Hold,127.0
57.2008,0.0018,Hold,127.0
57.201,0.0018,Hold,127.0
57.2012,-0.0004,Hold,127.0
57.2014,0.0002,Hold,127.0
57.2016,0.0012,Hold,127.0
57.2018,0.0047,Hold,127.0
57.202,0.0034,Hold,127.0
57.2022,0.005,Hold,127.0
57.2024,0.0037,Hold,127.0
57.2026,0.0034,Hold,127.0
57.2028,0.0024,Hold,127.0
57.203,-0.0007,Hold,127.0
57.2032,0.0002,Hold,127.0
57.2034,-0.0004,Hold,127.0
57.2036,0.0015,Hold,127.0
57.2038,0.0018,Hold,127.0
57.204,0.0034,Hold,127.0
57.2042,0.0053,Hold,127.0
57.2044,0.004,Hold,127.0
57.2046,0.0012,Hold,127.0
57.2048,-0.0007,Hold,127.0
57.205,-0.0011,Hold,127.0
57.2052,-0.0004,Hold,127.0
57.2054,6.2473,Hold,127.0
57.2056,-0.0023,Hold,127.0
57.2058,-0.002,Hold,127.0
57.206,-0.0011,Hold,127.0
57.2062,0.0005,Hold,127.0
57.2064,0.0028,Hold,127.0
57.2066,0.004,Hold,127.0
57.2068,0.0024,Hold,127.0
57.207,0.0028,Hold,127.0
57.2072,0.0031,Hold,127.0
57.2074,0.0018,Hold,127.0
57.2076,0.0021,Hold,127.0
57.2078,0.0018,Hold,127.0
57.208,0.0028,Hold,127.0
57.2082,0.0044,Hold,127.0
57.2084,0.0024,Hold,127.0
57.2086,0.004,Hold,127.0
57.2088,0.0037,Hold,127.0
57.209,0.004,Hold,127.0
57.2092,0.0018,Hold,127.0
57.2094,0.0034,Hold,127.0
57.2096,0.0044,Hold,127.0
57.2098,0.0028,Hold,127.0
57.21,0.0034,Hold,127.0
57.2102,0.0018,Hold,127.0
57.2104,0.0002,Hold,127.0
57.2106,-0.0055,Hold,127.0
57.2108,-0.0049,Hold,127.0
57.211,-0.0071,Hold,127.0
57.2112,-0.0081,Hold,127.0
57.2114,-0.0062,Hold,127.0
57.2116,-0.0065,Hold,127.0
57.2118,-0.0017,Hold,127.0
57.212,-0.0017,Hold,127.0
57.2122,0.005,Hold,127.0
57.2124,0.0047,Hold,127.0
57.2126,0.0149,Hold,127.0
57.2128,0.0161,Hold,127.0
57.213,0.0228,Hold,127.0
57.2132,0.0302,Hold,127.0
57.2134,0.0257,Hold,127.0
57.2136,0.026,Hold,127.0
57.2138,0.0244,Hold,127.0
