Time,V,Label,Depth
67.0,0.4556,Go,131.0
67.0002,0.0633,Go,131.00100100100101
67.0004,0.1028,Go,131.002002002002
67.0006,0.1213,Go,131.00300300300302
67.0008,0.0184,Go,131.004004004004
67.001,0.0525,Go,131.00500500500502
67.0012,0.048,Go,131.006006006006
67.0014,0.0627,Go,131.00700700700702
67.0016,0.0802,Go,131.008008008008
67.0018,1.1506,Go,131.00900900900902
67.002,0.0671,Go,131.01001001001
67.0022,0.0936,Go,131.01101101101102
67.0024,0.1089,Go,131.012012012012
67.0026,0.0776,Go,131.01301301301302
67.0028,0.092,Go,131.014014014014
67.003,0.0327,Go,131.01501501501502
67.0032,0.0534,Go,131.016016016016
67.0034,2.9998,Go,131.01701701701703
67.0036,1.1171,Go,131.018018018018
67.0038,0.0435,Go,131.01901901901903
67.004,0.0831,Go,131.02002002002
67.0042,0.0827,Go,131.02102102102103
67.0044,0.0767,Go,131.022022022022
67.0046,0.0426,Go,131.02302302302303
67.0048,0.0827,Go,131.02402402402402
67.005,0.0646,Go,131.02502502502503
67.0052,0.0933,Go,131.02602602602602
67.0054,0.1401,Go,131.02702702702703
67.0056,0.0703,Go,131.02802802802802
67.0058,0.092,Go,131.02902902902903
67.006,0.1302,Go,131.03003003003002
67.0062,0.0098,Go,131.03103103103103
67.0064,0.077,Go,131.03203203203202
67.0066,0.1554,Go,131.03303303303304
67.0068,0.0512,Go,131.03403403403402
67.007,0.0866,Go,131.03503503503504
67.0072,0.0566,Go,131.03603603603602
67.0074,0.0378,Go,131.03703703703704
67.0076,0.0161,Go,131.03803803803802
67.0078,0.1305,Go,131.03903903903904
67.008,0.0267,Go,131.04004004004005
67.0082,0.0547,Go,131.04104104104104
67.0084,0.0652,Go,131.04204204204206
67.0086,1.0862,Go,131.04304304304304
67.0088,0.0155,Go,131.04404404404406
67.009,0.0576,Go,131.04504504504504
67.0092,0.0738,Go,131.04604604604606
67.0094,0.0684,Go,131.04704704704704
67.0096,0.1082,Go,131.04804804804806
67.0098,0.0894,Go,131.04904904904905
67.01,0.1404,Go,131.05005005005006
67.0102,0.0926,Go,131.05105105105105
67.0104,0.1325,Go,131.05205205205206
67.0106,0.0639,Go,131.05305305305305
67.0108,0.0528,Go,131.05405405405406
67.011,0.0471,Go,131.05505505505505
67.0112,0.092,Go,131.05605605605606
67.0114,0.0713,Go,131.05705705705705
67.0116,0.0142,Go,131.05805805805807
67.0118,0.0506,Go,131.05905905905905
67.012,0.0668,Go,131.06006006006007
67.0122,0.0493,Go,131.06106106106105
67.0124,0.0569,Go,131.06206206206207
67.0126,0.0091,Go,131.06306306306305
67.0128,0.0738,Go,131.06406406406407
67.013,2.0973,Go,131.06506506506506
67.0132,0.0665,Go,131.06606606606607
67.0134,0.1127,Go,131.06706706706706
67.0136,0.0193,Go,131.06806806806807
67.0138,0.0528,Go,131.06906906906906
67.014,0.0703,Go,131.07007007007007
67.0142,0.0337,Go,131.07107107107106
67.0144,0.0321,Go,131.07207207207207
67.0146,0.0805,Go,131.07307307307306
67.0148,0.0646,Go,131.07407407407408
67.015,0.1073,Go,131.07507507507506
67.0152,0.0346,Go,131.07607607607608
67.0154,0.7822,Go,131.07707707707706
67.0156,0.0541,Go,131.07807807807808
67.0158,0.0286,Go,131.07907907907907
67.016,0.0353,Go,131.08008008008008
67.0162,0.0372,Go,131.0810810810811
67.0164,0.056,Go,131.08208208208208
67.0166,0.0085,Go,131.0830830830831
67.0168,0.0359,Go,131.08408408408408
67.017,0.0506,Go,131.0850850850851
67.0172,0.0725,Go,131.08608608608608
67.0174,0.3428,Go,131.0870870870871
67.0176,0.0308,Go,131.08808808808809
67.0178,0.042,Go,131.0890890890891
67.018,0.0493,Go,131.0900900900901
67.0182,0.0627,Go,131.0910910910911
67.0184,0.0923,Go,131.0920920920921
67.0186,0.1312,Go,131.0930930930931
67.0188,0.0308,Go,131.0940940940941
67.019,0.0397,Go,131.0950950950951
67.0192,0.0445,Go,131.0960960960961
67.0194,0.1331,Go,131.0970970970971
67.0196,0.0757,Go,131.0980980980981
67.0198,0.0232,Go,131.0990990990991
67.02,0.0254,Go,131.1001001001001
67.0202,2.8609,Go,131.1011011011011
67.0204,1.9743,Go,131.1021021021021
67.0206,0.0346,Go,131.1031031031031
67.0208,0.0757,Go,131.1041041041041
67.021,0.0247,Go,131.1051051051051
67.0212,0.0754,Go,131.1061061061061
67.0214,0.0429,Go,131.1071071071071
67.0216,4.2776,Go,131.1081081081081
67.0218,0.0668,Go,131.1091091091091
67.022,0.0349,Go,131.1101101101101
67.0222,0.0706,Go,131.11111111111111
67.0224,0.6512,Go,131.1121121121121
67.0226,0.0139,Go,131.11311311311312
67.0228,0.0451,Go,131.1141141141141
67.023,0.092,Go,131.11511511511512
67.0232,0.098,Go,131.1161161161161
67.0234,0.0582,Go,131.11711711711712
67.0236,0.1015,Go,131.1181181181181
67.0238,0.0738,Go,131.11911911911912
67.024,0.0945,Go,131.12012012012013
67.0242,0.0655,Go,131.12112112112112
67.0244,0.0735,Go,131.12212212212214
67.0246,0.0891,Go,131.12312312312312
67.0248,0.0971,Go,131.12412412412414
67.025,0.0394,Go,131.12512512512512
67.0252,0.0471,Go,131.12612612612614
67.0254,0.1758,Go,131.12712712712712
67.0256,0.0308,Go,131.12812812812814
67.0258,0.2102,Go,131.12912912912913
67.026,0.0439,Go,131.13013013013014
67.0262,0.3106,Go,131.13113113113113
67.0264,0.0232,Go,131.13213213213214
67.0266,0.0238,Go,131.13313313313313
67.0268,0.0388,Go,131.13413413413414
67.027,0.0126,Go,131.13513513513513
67.0272,0.0136,Go,131.13613613613614
67.0274,0.0525,Go,131.13713713713713
67.0276,0.0611,Go,131.13813813813815
67.0278,1.2554,Go,131.13913913913913
67.028,0.0365,Go,131.14014014014015
67.0282,0.084,Go,131.14114114114113
67.0284,0.0407,Go,131.14214214214215
67.0286,0.0244,Go,131.14314314314313
67.0288,0.0668,Go,131.14414414414415
