Time,V,Label,Depth
195.4,0.1197,Hold,424.0
195.4002,0.091,Hold,424.0
195.4004,0.0776,Hold,424.0
195.4006,0.0617,Hold,424.0
195.4008,0.0843,Hold,424.0
195.401,0.1401,Hold,424.0
195.4012,0.1095,Hold,424.0
195.4014,0.0687,Hold,424.0
195.4016,0.0588,Hold,424.0
195.4018,0.0518,Hold,424.0
195.402,0.0553,Hold,424.0
195.4022,0.0646,Hold,424.0
195.4024,0.1615,Hold,424.0
195.4026,0.1334,Hold,424.0
195.4028,0.1137,Hold,424.0
195.403,0.1506,Hold,424.0
195.4032,0.1532,Hold,424.0
195.4034,0.0767,Hold,424.0
195.4036,0.0748,Hold,424.0
195.4038,0.1474,Hold,424.0
195.404,0.0974,Hold,424.0
195.4042,0.258,Hold,424.0
195.4044,0.0684,Hold,424.0
195.4046,0.0391,Hold,424.0
195.4048,1.6009,Hold,424.0
195.405,0.1229,Hold,424.0
195.4052,0.0964,Hold,424.0
195.4054,0.0831,Hold,424.0
195.4056,0.0601,Hold,424.0
195.4058,0.0984,Hold,424.0
195.406,1.8762,Hold,424.0
195.4062,0.1156,Hold,424.0
195.4064,0.0792,Hold,424.0
195.4066,0.1149,Hold,424.0
195.4068,0.0901,Hold,424.0
195.407,0.7803,Hold,424.0
195.4072,0.6308,Hold,424.0
195.4074,0.1047,Hold,424.0
195.4076,0.1567,Hold,424.0
195.4078,0.0563,Hold,424.0
195.408,0.0467,Hold,424.0
195.4082,0.0429,Hold,424.0
195.4084,0.0894,Hold,424.0
195.4086,0.0582,Hold,424.0
195.4088,0.0544,Hold,424.0
195.409,0.0448,Hold,424.0
195.4092,0.0563,Hold,424.0
195.4094,0.0598,Hold,424.0
195.4096,0.0432,Hold,424.0
195.4098,0.0499,Hold,424.0
195.41,0.0512,Hold,424.0
195.4102,0.0343,Hold,424.0
195.4104,0.0302,Hold,424.0
195.4106,0.0464,Hold,424.0
195.4108,0.0407,Hold,424.0
195.411,0.0509,Hold,424.0
195.4112,0.0646,Hold,424.0
195.4114,0.6155,Hold,424.0
195.4116,0.3453,Hold,424.0
195.4118,0.0623,Hold,424.0
195.412,0.0853,Hold,424.0
195.4122,0.0604,Hold,424.0
195.4124,0.7647,Hold,424.0
195.4126,5.5615,Hold,424.0
195.4128,0.0913,Hold,424.0
195.413,0.0662,Hold,424.0
195.4132,0.0506,Hold,424.0
195.4134,4.6473,Hold,424.0
195.4136,1.0002,Hold,424.0
195.4138,0.1637,Hold,424.0
195.414,0.0674,Hold,424.0
195.4142,0.0295,Hold,424.0
195.4144,0.0455,Hold,424.0
195.4146,0.5002,Hold,424.0
195.4148,0.0608,Hold,424.0
195.415,0.0515,Hold,424.0
195.4152,0.0652,Hold,424.0
195.4154,0.0649,Hold,424.0
195.4156,0.077,Hold,424.0
195.4158,4.2196,Hold,424.0
195.416,0.1015,Hold,424.0
195.4162,0.0579,Hold,424.0
195.4164,0.0359,Hold,424.0
195.4166,2.2101,Hold,424.0
195.4168,0.078,Hold,424.0
195.417,0.0528,Hold,424.0
195.4172,0.0678,Hold,424.0
195.4174,0.0499,Hold,424.0
195.4176,0.8189,Hold,424.0
195.4178,0.0885,Hold,424.0
195.418,0.0789,Hold,424.0
195.4182,5.5462,Hold,424.0
195.4184,0.0302,Hold,424.0
195.4186,0.0177,Hold,424.0
195.4188,0.033,Hold,424.0
195.419,0.0305,Hold,424.0
195.4192,0.0298,Hold,424.0
195.4194,0.1334,Hold,424.0
