Time,V,Label,Depth
103.8,0.0601,Hold,236.0
103.8002,1.2618,Hold,236.0
103.8004,0.0509,Hold,236.0
103.8006,0.049,Hold,236.0
103.8008,0.265,Hold,236.0
103.801,0.0977,Hold,236.0
103.8012,1.2449,Hold,236.0
103.8014,0.0471,Hold,236.0
103.8016,0.0458,Hold,236.0
103.8018,0.0515,Hold,236.0
103.802,0.3001,Hold,236.0
103.8022,0.0627,Hold,236.0
103.8024,0.0614,Hold,236.0
103.8026,0.0509,Hold,236.0
103.8028,1.0104,Hold,236.0
103.803,0.0461,Hold,236.0
103.8032,0.0547,Hold,236.0
103.8034,0.0448,Hold,236.0
103.8036,0.1063,Hold,236.0
103.8038,0.0617,Hold,236.0
103.804,0.1436,Hold,236.0
103.8042,0.0486,Hold,236.0
103.8044,0.055,Hold,236.0
103.8046,0.0754,Hold,236.0
103.8048,0.0907,Hold,236.0
103.805,0.6567,Hold,236.0
103.8052,0.0247,Hold,236.0
103.8054,0.0633,Hold,236.0
103.8056,0.1022,Hold,236.0
103.8058,0.149,Hold,236.0
103.806,6.2951,Hold,236.0
103.8062,0.0636,Hold,236.0
103.8064,0.0206,Hold,236.0
103.8066,0.0442,Hold,236.0
103.8068,0.0381,Hold,236.0
103.807,0.0725,Hold,236.0
103.8072,0.2755,Hold,236.0
103.8074,0.0993,Hold,236.0
103.8076,0.0671,Hold,236.0
103.8078,0.0553,Hold,236.0
103.808,1.888,Hold,236.0
103.8082,0.0241,Hold,236.0
103.8084,0.0212,Hold,236.0
103.8086,0.0426,Hold,236.0
103.8088,0.0534,Hold,236.0
103.809,0.1025,Hold,236.0
103.8092,0.0646,Hold,236.0
103.8094,0.1777,Hold,236.0
103.8096,7.0771,Hold,236.0
103.8098,0.0139,Hold,236.0
103.81,0.0349,Hold,236.0
103.8102,0.8784,Hold,236.0
103.8104,0.0579,Hold,236.0
103.8106,0.0308,Hold,236.0
103.8108,0.0413,Hold,236.0
103.811,0.042,Hold,236.0
103.8112,0.041,Hold,236.0
103.8114,0.0388,Hold,236.0
103.8116,0.0359,Hold,236.0
103.8118,0.0448,Hold,236.0
103.812,0.0435,Hold,236.0
103.8122,4.0348,Hold,236.0
103.8124,0.5866,Hold,236.0
103.8126,0.0378,Hold,236.0
103.8128,0.0085,Hold,236.0
103.813,0.0391,Hold,236.0
103.8132,0.0442,Hold,236.0
103.8134,0.0378,Hold,236.0
103.8136,0.0423,Hold,236.0
103.8138,0.3938,Hold,236.0
103.814,0.0961,Hold,236.0
103.8142,0.0652,Hold,236.0
103.8144,1.0964,Hold,236.0
103.8146,0.0397,Hold,236.0
103.8148,0.0493,Hold,236.0
103.815,0.1411,Hold,236.0
103.8152,2.6865,Hold,236.0
103.8154,0.3558,Hold,236.0
103.8156,0.012,Hold,236.0
103.8158,0.0318,Hold,236.0
103.816,0.0394,Hold,236.0
