Time,V,Label,Depth
188.2,0.0079,Go,425.0
188.2002,0.0075,Go,425.001001001001
188.2004,0.0063,Go,425.00200200200203
188.2006,0.0059,Go,425.003003003003
188.2008,0.0104,Go,425.004004004004
188.201,0.0719,Go,425.005005005005
188.2012,0.0066,Go,425.00600600600603
188.2014,0.0104,Go,425.007007007007
188.2016,0.0133,Go,425.008008008008
188.2018,0.0251,Go,425.009009009009
188.202,0.0254,Go,425.01001001001003
188.2022,0.0015,Go,425.011011011011
188.2024,0.0142,Go,425.012012012012
188.2026,0.0165,Go,425.013013013013
188.2028,0.0117,Go,425.01401401401404
188.203,0.0059,Go,425.015015015015
188.2032,0.004,Go,425.016016016016
188.2034,0.0053,Go,425.017017017017
188.2036,0.0085,Go,425.01801801801804
188.2038,5.8155,Go,425.019019019019
188.204,0.0085,Go,425.02002002002
188.2042,0.0008,Go,425.021021021021
188.2044,-0.0014,Go,425.02202202202204
188.2046,-0.0017,Go,425.02302302302303
188.2048,0.0021,Go,425.024024024024
188.205,0.0098,Go,425.025025025025
188.2052,0.0142,Go,425.02602602602605
188.2054,0.0216,Go,425.02702702702703
188.2056,0.034,Go,425.028028028028
188.2058,7.0025,Go,425.029029029029
188.206,0.0222,Go,425.03003003003005
188.2062,0.0158,Go,425.03103103103103
188.2064,0.0165,Go,425.032032032032
188.2066,0.0104,Go,425.033033033033
188.2068,0.0168,Go,425.03403403403405
188.207,3.5514,Go,425.03503503503504
188.2072,0.0117,Go,425.036036036036
188.2074,0.0149,Go,425.037037037037
188.2076,0.0165,Go,425.03803803803805
188.2078,0.0168,Go,425.03903903903904
188.208,0.0174,Go,425.04004004004
188.2082,0.0193,Go,425.04104104104107
188.2084,0.0114,Go,425.04204204204206
188.2086,0.1621,Go,425.04304304304304
188.2088,0.0053,Go,425.044044044044
188.209,0.0047,Go,425.0450450450451
188.2092,0.0059,Go,425.04604604604606
188.2094,0.004,Go,425.04704704704704
188.2096,0.0053,Go,425.04804804804803
188.2098,0.0098,Go,425.0490490490491
188.21,0.004,Go,425.05005005005006
188.2102,0.0107,Go,425.05105105105105
188.2104,0.0107,Go,425.05205205205203
188.2106,0.0133,Go,425.0530530530531
188.2108,0.0095,Go,425.05405405405406
188.211,0.0149,Go,425.05505505505505
188.2112,0.013,Go,425.05605605605604
188.2114,0.0072,Go,425.0570570570571
188.2116,0.0107,Go,425.05805805805807
188.2118,0.0139,Go,425.05905905905905
188.212,0.0126,Go,425.06006006006004
188.2122,0.0085,Go,425.0610610610611
188.2124,0.0142,Go,425.06206206206207
188.2126,0.0155,Go,425.06306306306305
188.2128,0.0187,Go,425.06406406406404
188.213,0.0384,Go,425.0650650650651
188.2132,0.027,Go,425.06606606606607
188.2134,0.0286,Go,425.06706706706706
188.2136,0.0324,Go,425.06806806806804
188.2138,0.0263,Go,425.0690690690691
188.214,0.0493,Go,425.0700700700701
188.2142,0.0136,Go,425.07107107107106
188.2144,0.0126,Go,425.07207207207205
188.2146,2.5138,Go,425.0730730730731
188.2148,0.0149,Go,425.0740740740741
188.215,0.0155,Go,425.07507507507506
188.2152,0.0222,Go,425.07607607607605
188.2154,0.0311,Go,425.0770770770771
188.2156,0.0343,Go,425.0780780780781
188.2158,0.0506,Go,425.07907907907907
188.216,0.0544,Go,425.0800800800801
