Time,V,Label,Depth
83.4,0.0292,Go,168.0
83.4002,0.0257,Go,168.00100100100101
83.4004,0.0435,Go,168.002002002002
83.4006,-0.0001,Go,168.00300300300302
83.4008,0.4804,Go,168.004004004004
83.401,0.0228,Go,168.00500500500502
83.4012,0.0346,Go,168.006006006006
83.4014,0.0356,Go,168.00700700700702
83.4016,0.0193,Go,168.008008008008
83.4018,0.0298,Go,168.00900900900902
83.402,0.1117,Go,168.01001001001
83.4022,0.4027,Go,168.01101101101102
83.4024,0.0155,Go,168.012012012012
83.4026,0.0069,Go,168.01301301301302
83.4028,0.0184,Go,168.014014014014
83.403,1.4575,Go,168.01501501501502
83.4032,0.02,Go,168.016016016016
83.4034,0.0069,Go,168.01701701701703
83.4036,0.0101,Go,168.018018018018
83.4038,1.438,Go,168.01901901901903
83.404,0.0126,Go,168.02002002002
83.4042,0.7016,Go,168.02102102102103
83.4044,0.02,Go,168.022022022022
83.4046,0.0232,Go,168.02302302302303
83.4048,0.0136,Go,168.02402402402402
83.405,3.3889,Go,168.02502502502503
83.4052,0.0005,Go,168.02602602602602
83.4054,0.0082,Go,168.02702702702703
83.4056,0.0212,Go,168.02802802802802
83.4058,0.308,Go,168.02902902902903
83.406,0.0126,Go,168.03003003003002
83.4062,0.0066,Go,168.03103103103103
83.4064,0.0133,Go,168.03203203203202
83.4066,0.0044,Go,168.03303303303304
83.4068,0.004,Go,168.03403403403402
83.407,0.012,Go,168.03503503503504
83.4072,0.0219,Go,168.03603603603602
83.4074,0.0053,Go,168.03703703703704
83.4076,3.9959,Go,168.03803803803802
83.4078,0.0005,Go,168.03903903903904
83.408,0.0636,Go,168.04004004004005
83.4082,0.063,Go,168.04104104104104
83.4084,5.3362,Go,168.04204204204206
83.4086,0.0037,Go,168.04304304304304
83.4088,0.0028,Go,168.04404404404406
83.409,0.0098,Go,168.04504504504504
83.4092,0.0308,Go,168.04604604604606
83.4094,0.0216,Go,168.04704704704704
83.4096,0.0047,Go,168.04804804804806
83.4098,0.0295,Go,168.04904904904905
83.41,0.0391,Go,168.05005005005006
83.4102,0.0796,Go,168.05105105105105
83.4104,0.0681,Go,168.05205205205206
83.4106,0.0114,Go,168.05305305305305
83.4108,0.0142,Go,168.05405405405406
83.411,0.0232,Go,168.05505505505505
83.4112,0.0072,Go,168.05605605605606
83.4114,0.0149,Go,168.05705705705705
83.4116,0.331,Go,168.05805805805807
83.4118,0.0595,Go,168.05905905905905
83.412,0.0783,Go,168.06006006006007
83.4122,0.0247,Go,168.06106106106105
83.4124,0.027,Go,168.06206206206207
83.4126,0.0343,Go,168.06306306306305
83.4128,0.0384,Go,168.06406406406407
83.413,0.0018,Go,168.06506506506506
83.4132,5.7209,Go,168.06606606606607
83.4134,0.0365,Go,168.06706706706706
83.4136,0.0585,Go,168.06806806806807
83.4138,0.5588,Go,168.06906906906906
83.414,0.1312,Go,168.07007007007007
83.4142,0.911,Go,168.07107107107106
83.4144,0.0353,Go,168.07207207207207
83.4146,0.0467,Go,168.07307307307306
83.4148,0.056,Go,168.07407407407408
83.415,0.0483,Go,168.07507507507506
83.4152,0.0216,Go,168.07607607607608
83.4154,0.0611,Go,168.07707707707706
83.4156,0.055,Go,168.07807807807808
83.4158,0.019,Go,168.07907907907907
83.416,0.0056,Go,168.08008008008008
83.4162,0.0346,Go,168.0810810810811
83.4164,0.0346,Go,168.08208208208208
83.4166,0.0298,Go,168.0830830830831
83.4168,0.0483,Go,168.08408408408408
83.417,1.271,Go,168.0850850850851
83.4172,0.0193,Go,168.08608608608608
83.4174,0.0155,Go,168.0870870870871
83.4176,0.0241,Go,168.08808808808809
83.4178,0.0448,Go,168.0890890890891
83.418,0.0149,Go,168.0900900900901
83.4182,0.0455,Go,168.0910910910911
83.4184,0.055,Go,168.0920920920921
83.4186,4.5632,Go,168.0930930930931
83.4188,0.0971,Go,168.0940940940941
83.419,0.1188,Go,168.0950950950951
83.4192,0.0187,Go,168.0960960960961
83.4194,0.0318,Go,168.0970970970971
83.4196,0.034,Go,168.0980980980981
83.4198,0.0295,Go,168.0990990990991
83.42,0.0888,Go,168.1001001001001
83.4202,0.0222,Go,168.1011011011011
83.4204,0.0235,Go,168.1021021021021
83.4206,0.0149,Go,168.1031031031031
83.4208,0.0283,Go,168.1041041041041
83.421,0.0254,Go,168.1051051051051
83.4212,0.0098,Go,168.1061061061061
83.4214,0.0365,Go,168.1071071071071
83.4216,0.041,Go,168.1081081081081
83.4218,0.287,Go,168.1091091091091
83.422,0.0079,Go,168.1101101101101
83.4222,0.0181,Go,168.11111111111111
83.4224,0.1363,Go,168.1121121121121
83.4226,0.0244,Go,168.11311311311312
83.4228,0.9004,Go,168.1141141141141
83.423,0.2379,Go,168.11511511511512
83.4232,0.0295,Go,168.1161161161161
83.4234,0.9654,Go,168.11711711711712
83.4236,1.1668,Go,168.1181181181181
83.4238,0.0557,Go,168.11911911911912
83.424,0.1863,Go,168.12012012012013
83.4242,0.6748,Go,168.12112112112112
83.4244,0.0617,Go,168.12212212212214
83.4246,0.1312,Go,168.12312312312312
83.4248,0.1,Go,168.12412412412414
83.425,0.0837,Go,168.12512512512512
83.4252,0.2045,Go,168.12612612612614
83.4254,1.0333,Go,168.12712712712712
83.4256,0.0311,Go,168.12812812812814
83.4258,1.0078,Go,168.12912912912913
