Time,V,Label,Depth
326.4,0.0203,Hold,691.0
326.4002,0.1041,Hold,691.0
326.4004,1.6343,Hold,691.0
326.4006,3.3921,Hold,691.0
326.4008,0.013,Hold,691.0
326.401,0.0161,Hold,691.0
326.4012,0.0177,Hold,691.0
326.4014,0.0165,Hold,691.0
326.4016,0.0161,Hold,691.0
326.4018,0.0171,Hold,691.0
326.402,0.0209,Hold,691.0
326.4022,0.0139,Hold,691.0
326.4024,0.0145,Hold,691.0
326.4026,0.0158,Hold,691.0
326.4028,0.0977,Hold,691.0
326.403,0.0165,Hold,691.0
326.4032,0.0126,Hold,691.0
326.4034,0.0161,Hold,691.0
326.4036,2.734,Hold,691.0
326.4038,0.0088,Hold,691.0
326.404,0.0165,Hold,691.0
326.4042,0.7625,Hold,691.0
326.4044,0.0133,Hold,691.0
326.4046,0.0161,Hold,691.0
326.4048,0.013,Hold,691.0
326.405,0.0088,Hold,691.0
326.4052,0.0107,Hold,691.0
326.4054,0.0066,Hold,691.0
326.4056,0.1423,Hold,691.0
326.4058,-0.002,Hold,691.0
326.406,0.0072,Hold,691.0
326.4062,-0.0039,Hold,691.0
326.4064,0.0037,Hold,691.0
326.4066,0.0066,Hold,691.0
326.4068,0.0059,Hold,691.0
326.407,0.0107,Hold,691.0
326.4072,0.011,Hold,691.0
326.4074,0.0206,Hold,691.0
326.4076,0.0059,Hold,691.0
326.4078,0.0079,Hold,691.0
326.408,0.0072,Hold,691.0
326.4082,0.0181,Hold,691.0
326.4084,0.0158,Hold,691.0
326.4086,0.0136,Hold,691.0
326.4088,0.0126,Hold,691.0
326.409,0.0671,Hold,691.0
326.4092,0.0187,Hold,691.0
326.4094,5.9379,Hold,691.0
326.4096,0.0107,Hold,691.0
326.4098,0.0193,Hold,691.0
326.41,0.0123,Hold,691.0
326.4102,0.0107,Hold,691.0
326.4104,0.1831,Hold,691.0
326.4106,0.0085,Hold,691.0
326.4108,0.0066,Hold,691.0
326.411,0.0079,Hold,691.0
326.4112,0.0075,Hold,691.0
326.4114,0.0079,Hold,691.0
326.4116,0.0091,Hold,691.0
326.4118,0.005,Hold,691.0
326.412,0.005,Hold,691.0
326.4122,0.0063,Hold,691.0
326.4124,0.3511,Hold,691.0
326.4126,0.0196,Hold,691.0
326.4128,0.0193,Hold,691.0
326.413,0.0142,Hold,691.0
326.4132,0.0404,Hold,691.0
326.4134,0.0353,Hold,691.0
326.4136,0.0308,Hold,691.0
326.4138,0.026,Hold,691.0
326.414,0.0429,Hold,691.0
326.4142,2.3704,Hold,691.0
326.4144,0.0139,Hold,691.0
326.4146,0.0279,Hold,691.0
326.4148,0.0263,Hold,691.0
326.415,0.0244,Hold,691.0
326.4152,0.026,Hold,691.0
326.4154,0.0302,Hold,691.0
326.4156,0.0397,Hold,691.0
326.4158,0.0407,Hold,691.0
326.416,0.0378,Hold,691.0
326.4162,0.0321,Hold,691.0
326.4164,0.0308,Hold,691.0
326.4166,0.0219,Hold,691.0
326.4168,0.0155,Hold,691.0
326.417,0.0072,Hold,691.0
326.4172,0.0152,Hold,691.0
326.4174,3.4497,Hold,691.0
326.4176,0.0228,Hold,691.0
326.4178,0.686,Hold,691.0
326.418,0.2803,Hold,691.0
326.4182,0.0238,Hold,691.0
326.4184,0.019,Hold,691.0
326.4186,0.0228,Hold,691.0
326.4188,0.0219,Hold,691.0
326.419,0.0145,Hold,691.0
326.4192,0.3985,Hold,691.0
326.4194,0.0059,Hold,691.0
326.4196,0.0104,Hold,691.0
326.4198,0.0228,Hold,691.0
326.42,0.0117,Hold,691.0
326.4202,0.0079,Hold,691.0
326.4204,3.1368,Hold,691.0
326.4206,4.0718,Hold,691.0
326.4208,0.0069,Hold,691.0
326.421,4.1352,Hold,691.0
326.4212,1.8093,Hold,691.0
326.4214,4.8232,Hold,691.0
326.4216,0.0474,Hold,691.0
326.4218,0.0346,Hold,691.0
326.422,0.0247,Hold,691.0
326.4222,0.071,Hold,691.0
326.4224,0.0257,Hold,691.0
326.4226,0.0158,Hold,691.0
326.4228,0.0149,Hold,691.0
326.423,0.0047,Hold,691.0
326.4232,0.0152,Hold,691.0
326.4234,0.0219,Hold,691.0
326.4236,0.0729,Hold,691.0
326.4238,2.1843,Hold,691.0
326.424,0.0474,Hold,691.0
326.4242,0.0582,Hold,691.0
326.4244,1.1579,Hold,691.0
326.4246,0.0279,Hold,691.0
326.4248,0.0161,Hold,691.0
326.425,3.0591,Hold,691.0
326.4252,1.9941,Hold,691.0
326.4254,6.8094,Hold,691.0
326.4256,0.0598,Hold,691.0
326.4258,0.0448,Hold,691.0
326.426,0.04,Hold,691.0
326.4262,0.0391,Hold,691.0
326.4264,0.0761,Hold,691.0
326.4266,0.0404,Hold,691.0
326.4268,0.9552,Hold,691.0
326.427,0.0244,Hold,691.0
326.4272,0.1822,Hold,691.0
326.4274,0.0671,Hold,691.0
326.4276,4.2171,Hold,691.0
326.4278,0.6382,Hold,691.0
326.428,0.0257,Hold,691.0
326.4282,0.0152,Hold,691.0
326.4284,0.0091,Hold,691.0
326.4286,0.0155,Hold,691.0
326.4288,0.0232,Hold,691.0
326.429,0.0165,Hold,691.0
326.4292,0.1573,Hold,691.0
326.4294,0.0518,Hold,691.0
326.4296,0.2296,Hold,691.0
326.4298,2.3481,Hold,691.0
326.43,1.1292,Hold,691.0
326.4302,5.855,Hold,691.0
326.4304,1.3051,Hold,691.0
326.4306,0.0177,Hold,691.0
326.4308,0.0308,Hold,691.0
326.431,0.0247,Hold,691.0
326.4312,0.0283,Hold,691.0
326.4314,0.0152,Hold,691.0
326.4316,0.3785,Hold,691.0
326.4318,0.0181,Hold,691.0
326.432,0.0247,Hold,691.0
326.4322,0.0072,Hold,691.0
326.4324,1.642,Hold,691.0
326.4326,0.004,Hold,691.0
326.4328,0.0069,Hold,691.0
326.433,0.011,Hold,691.0
326.4332,0.013,Hold,691.0
326.4334,0.0107,Hold,691.0
326.4336,0.0044,Hold,691.0
326.4338,0.0107,Hold,691.0
326.434,0.0028,Hold,691.0
326.4342,0.0024,Hold,691.0
326.4344,0.0037,Hold,691.0
326.4346,0.005,Hold,691.0
326.4348,0.0037,Hold,691.0
326.435,0.0107,Hold,691.0
326.4352,3.2856,Hold,691.0
326.4354,0.0005,Hold,691.0
326.4356,0.026,Hold,691.0
326.4358,0.0283,Hold,691.0
326.436,0.0369,Hold,691.0
326.4362,0.0085,Hold,691.0
326.4364,0.0079,Hold,691.0
326.4366,0.0044,Hold,691.0
326.4368,0.5579,Hold,691.0
326.437,0.0318,Hold,691.0
326.4372,0.0117,Hold,691.0
326.4374,0.0075,Hold,691.0
326.4376,0.0142,Hold,691.0
326.4378,0.0576,Hold,691.0
326.438,0.011,Hold,691.0
326.4382,0.0088,Hold,691.0
326.4384,0.0117,Hold,691.0
326.4386,0.0098,Hold,691.0
326.4388,0.0104,Hold,691.0
326.439,0.0059,Hold,691.0
326.4392,0.0066,Hold,691.0
326.4394,0.0018,Hold,691.0
326.4396,0.1691,Hold,691.0
326.4398,0.0534,Hold,691.0
326.44,0.0397,Hold,691.0
326.4402,0.0337,Hold,691.0
326.4404,0.0359,Hold,691.0
326.4406,0.0283,Hold,691.0
326.4408,0.0343,Hold,691.0
326.441,0.1264,Hold,691.0
326.4412,0.0133,Hold,691.0
326.4414,0.02,Hold,691.0
326.4416,0.1634,Hold,691.0
326.4418,0.019,Hold,691.0
326.442,0.0219,Hold,691.0
326.4422,0.0168,Hold,691.0
326.4424,0.0219,Hold,691.0
326.4426,0.0273,Hold,691.0
326.4428,0.0158,Hold,691.0
326.443,0.0193,Hold,691.0
326.4432,0.0149,Hold,691.0
326.4434,2.7407,Hold,691.0
326.4436,2.2105,Hold,691.0
326.4438,1.3459,Hold,691.0
326.444,0.3638,Hold,691.0
326.4442,0.0461,Hold,691.0
326.4444,0.062,Hold,691.0
326.4446,0.3877,Hold,691.0
326.4448,0.0381,Hold,691.0
326.445,0.0238,Hold,691.0
326.4452,0.0254,Hold,691.0
326.4454,0.011,Hold,691.0
326.4456,0.0171,Hold,691.0
326.4458,0.0241,Hold,691.0
326.446,0.0149,Hold,691.0
326.4462,0.0184,Hold,691.0
326.4464,0.013,Hold,691.0
326.4466,0.0158,Hold,691.0
326.4468,2.5584,Hold,691.0
326.447,0.1073,Hold,691.0
326.4472,3.2834,Hold,691.0
326.4474,0.0939,Hold,691.0
326.4476,0.0474,Hold,691.0
326.4478,0.0359,Hold,691.0
326.448,0.0343,Hold,691.0
326.4482,6.2709,Hold,691.0
326.4484,0.0283,Hold,691.0
326.4486,0.0174,Hold,691.0
326.4488,0.0174,Hold,691.0
326.449,0.013,Hold,691.0
326.4492,0.0142,Hold,691.0
326.4494,6.673,Hold,691.0
326.4496,6.6596,Hold,691.0
326.4498,6.6523,Hold,691.0
326.45,6.6507,Hold,691.0
326.4502,6.6383,Hold,691.0
326.4504,6.6459,Hold,691.0
326.4506,6.6278,Hold,691.0
326.4508,6.6434,Hold,691.0
326.451,6.6616,Hold,691.0
326.4512,6.6721,Hold,691.0
326.4514,6.6673,Hold,691.0
326.4516,0.0034,Hold,691.0
326.4518,0.0123,Hold,691.0
326.452,0.0021,Hold,691.0
326.4522,0.0059,Hold,691.0
326.4524,0.0095,Hold,691.0
326.4526,4.886,Hold,691.0
326.4528,6.7272,Hold,691.0
326.453,6.7256,Hold,691.0
326.4532,6.7192,Hold,691.0
326.4534,6.7062,Hold,691.0
326.4536,6.6864,Hold,691.0
326.4538,6.6756,Hold,691.0
326.454,6.6313,Hold,691.0
326.4542,6.6463,Hold,691.0
326.4544,6.6256,Hold,691.0
326.4546,6.6182,Hold,691.0
326.4548,6.6192,Hold,691.0
326.455,6.6246,Hold,691.0
326.4552,6.6087,Hold,691.0
326.4554,0.0652,Hold,691.0
326.4556,0.0901,Hold,691.0
326.4558,0.0971,Hold,691.0
326.456,0.1079,Hold,691.0
326.4562,0.1044,Hold,691.0
326.4564,2.5897,Hold,691.0
326.4566,6.7138,Hold,691.0
326.4568,6.6835,Hold,691.0
326.457,6.673,Hold,691.0
326.4572,6.6724,Hold,691.0
326.4574,6.6791,Hold,691.0
326.4576,6.6475,Hold,691.0
326.4578,6.6268,Hold,691.0
326.458,6.6259,Hold,691.0
326.4582,6.6593,Hold,691.0
326.4584,6.6475,Hold,691.0
326.4586,6.6357,Hold,691.0
326.4588,6.6546,Hold,691.0
326.459,6.6271,Hold,691.0
326.4592,6.6128,Hold,691.0
326.4594,6.6026,Hold,691.0
326.4596,6.6396,Hold,691.0
326.4598,6.6753,Hold,691.0
326.46,6.6447,Hold,691.0
326.4602,6.6574,Hold,691.0
326.4604,6.6762,Hold,691.0
326.4606,6.6651,Hold,691.0
326.4608,6.6415,Hold,691.0
326.461,6.6947,Hold,691.0
326.4612,2.6247,Hold,691.0
326.4614,5.7304,Hold,691.0
326.4616,0.7615,Hold,691.0
326.4618,0.0563,Hold,691.0
326.462,0.0684,Hold,691.0
326.4622,0.0636,Hold,691.0
326.4624,7.2635,Hold,691.0
326.4626,0.0461,Hold,691.0
326.4628,0.0534,Hold,691.0
326.463,0.0394,Hold,691.0
326.4632,0.4961,Hold,691.0
326.4634,0.0429,Hold,691.0
326.4636,0.0384,Hold,691.0
326.4638,0.1586,Hold,691.0
326.464,0.2927,Hold,691.0
326.4642,6.0099,Hold,691.0
326.4644,0.0228,Hold,691.0
326.4646,0.019,Hold,691.0
326.4648,0.0362,Hold,691.0
326.465,0.0359,Hold,691.0
326.4652,0.026,Hold,691.0
326.4654,0.0276,Hold,691.0
326.4656,0.0238,Hold,691.0
326.4658,0.0397,Hold,691.0
326.466,0.0263,Hold,691.0
326.4662,0.0729,Hold,691.0
326.4664,0.0209,Hold,691.0
326.4666,0.0283,Hold,691.0
326.4668,0.1478,Hold,691.0
326.467,0.042,Hold,691.0
326.4672,0.0184,Hold,691.0
326.4674,0.0101,Hold,691.0
326.4676,0.0155,Hold,691.0
326.4678,0.0155,Hold,691.0
326.468,0.0196,Hold,691.0
326.4682,0.0107,Hold,691.0
326.4684,0.0184,Hold,691.0
326.4686,0.0193,Hold,691.0
326.4688,0.0098,Hold,691.0
326.469,0.0149,Hold,691.0
326.4692,0.0123,Hold,691.0
326.4694,0.0225,Hold,691.0
326.4696,0.0171,Hold,691.0
326.4698,0.0244,Hold,691.0
326.47,0.0576,Hold,691.0
326.4702,0.0168,Hold,691.0
326.4704,0.4833,Hold,691.0
326.4706,0.0145,Hold,691.0
326.4708,0.02,Hold,691.0
326.471,0.0327,Hold,691.0
326.4712,0.0216,Hold,691.0
326.4714,0.0228,Hold,691.0
326.4716,0.0257,Hold,691.0
326.4718,0.2551,Hold,691.0
326.472,0.0601,Hold,691.0
326.4722,0.0295,Hold,691.0
326.4724,0.0333,Hold,691.0
326.4726,0.0407,Hold,691.0
326.4728,2.7567,Hold,691.0
326.473,0.6732,Hold,691.0
326.4732,0.0187,Hold,691.0
326.4734,0.0286,Hold,691.0
326.4736,0.0244,Hold,691.0
326.4738,0.0273,Hold,691.0
326.474,0.0149,Hold,691.0
326.4742,4.7834,Hold,691.0
326.4744,0.6758,Hold,691.0
326.4746,0.0222,Hold,691.0
326.4748,0.0228,Hold,691.0
326.475,0.0165,Hold,691.0
326.4752,0.0165,Hold,691.0
326.4754,0.0321,Hold,691.0
326.4756,0.0161,Hold,691.0
326.4758,0.0126,Hold,691.0
326.476,0.0117,Hold,691.0
326.4762,0.0891,Hold,691.0
