Time,V,Label,Depth
178.2,0.121,Hold,411.0
178.2002,0.2714,Hold,411.0
178.2004,0.9068,Hold,411.0
178.2006,5.5714,Hold,411.0
178.2008,1.5776,Hold,411.0
178.201,6.2304,Hold,411.0
178.2012,0.1895,Hold,411.0
178.2014,0.0964,Hold,411.0
178.2016,0.5671,Hold,411.0
178.2018,2.2181,Hold,411.0
178.202,0.0416,Hold,411.0
178.2022,0.2064,Hold,411.0
178.2024,0.069,Hold,411.0
178.2026,1.4571,Hold,411.0
178.2028,0.395,Hold,411.0
178.203,0.0471,Hold,411.0
178.2032,0.0569,Hold,411.0
178.2034,0.0502,Hold,411.0
178.2036,0.0496,Hold,411.0
178.2038,3.6017,Hold,411.0
178.204,0.0378,Hold,411.0
178.2042,0.0222,Hold,411.0
178.2044,0.0811,Hold,411.0
178.2046,0.0904,Hold,411.0
178.2048,0.1015,Hold,411.0
178.205,0.0942,Hold,411.0
178.2052,0.8099,Hold,411.0
178.2054,0.2115,Hold,411.0
178.2056,0.1401,Hold,411.0
178.2058,0.0471,Hold,411.0
178.206,0.0888,Hold,411.0
178.2062,1.7341,Hold,411.0
178.2064,0.1567,Hold,411.0
178.2066,0.6978,Hold,411.0
178.2068,2.1267,Hold,411.0
178.207,0.0611,Hold,411.0
178.2072,0.2077,Hold,411.0
178.2074,0.0477,Hold,411.0
178.2076,0.0942,Hold,411.0
178.2078,0.0627,Hold,411.0
178.208,4.741,Hold,411.0
178.2082,0.0576,Hold,411.0
178.2084,0.2449,Hold,411.0
178.2086,0.1315,Hold,411.0
178.2088,0.1022,Hold,411.0
178.209,0.0547,Hold,411.0
178.2092,0.6385,Hold,411.0
178.2094,0.0404,Hold,411.0
178.2096,0.0496,Hold,411.0
178.2098,0.0439,Hold,411.0
178.21,0.0413,Hold,411.0
178.2102,0.0687,Hold,411.0
178.2104,0.0333,Hold,411.0
178.2106,0.0534,Hold,411.0
178.2108,0.0598,Hold,411.0
178.211,0.105,Hold,411.0
178.2112,2.1369,Hold,411.0
178.2114,0.0955,Hold,411.0
178.2116,0.0764,Hold,411.0
178.2118,4.5488,Hold,411.0
178.212,5.8193,Hold,411.0
178.2122,0.1309,Hold,411.0
178.2124,2.5269,Hold,411.0
178.2126,0.0942,Hold,411.0
178.2128,0.1573,Hold,411.0
178.213,0.337,Hold,411.0
178.2132,0.6359,Hold,411.0
178.2134,0.0522,Hold,411.0
178.2136,0.1242,Hold,411.0
178.2138,0.0531,Hold,411.0
178.214,1.598,Hold,411.0
178.2142,0.0847,Hold,411.0
178.2144,1.1225,Hold,411.0
178.2146,1.4587,Hold,411.0
178.2148,0.2281,Hold,411.0
178.215,1.3281,Hold,411.0
178.2152,2.6789,Hold,411.0
178.2154,0.8402,Hold,411.0
178.2156,0.0203,Hold,411.0
178.2158,0.0308,Hold,411.0
178.216,0.1057,Hold,411.0
178.2162,3.8729,Hold,411.0
178.2164,2.3242,Hold,411.0
178.2166,0.3568,Hold,411.0
178.2168,0.0512,Hold,411.0
178.217,0.077,Hold,411.0
178.2172,2.6786,Hold,411.0
178.2174,1.1181,Hold,411.0
178.2176,0.0627,Hold,411.0
178.2178,2.9138,Hold,411.0
178.218,3.0043,Hold,411.0
178.2182,0.0471,Hold,411.0
178.2184,0.0582,Hold,411.0
178.2186,0.0601,Hold,411.0
178.2188,0.0894,Hold,411.0
178.219,0.1082,Hold,411.0
178.2192,0.563,Hold,411.0
178.2194,1.1754,Hold,411.0
178.2196,0.0525,Hold,411.0
178.2198,0.0544,Hold,411.0
178.22,0.1385,Hold,411.0
178.2202,0.0697,Hold,411.0
178.2204,0.0537,Hold,411.0
178.2206,2.1993,Hold,411.0
178.2208,0.8001,Hold,411.0
178.221,0.1564,Hold,411.0
178.2212,0.1063,Hold,411.0
178.2214,0.1283,Hold,411.0
178.2216,1.0843,Hold,411.0
178.2218,5.0061,Hold,411.0
178.222,0.041,Hold,411.0
178.2222,0.0697,Hold,411.0
178.2224,0.0525,Hold,411.0
178.2226,0.0741,Hold,411.0
178.2228,0.0216,Hold,411.0
