Time,V,Label,Depth
176.6,0.0232,Hold,401.0
176.6002,0.0286,Hold,401.0
176.6004,0.0241,Hold,401.0
176.6006,0.0238,Hold,401.0
176.6008,0.0318,Hold,401.0
176.601,1.1194,Hold,401.0
176.6012,0.0235,Hold,401.0
176.6014,0.7198,Hold,401.0
176.6016,0.0206,Hold,401.0
176.6018,0.0276,Hold,401.0
176.602,0.0302,Hold,401.0
176.6022,0.0346,Hold,401.0
176.6024,0.026,Hold,401.0
176.6026,0.0158,Hold,401.0
176.6028,0.0238,Hold,401.0
176.603,0.0247,Hold,401.0
176.6032,0.0142,Hold,401.0
176.6034,0.0193,Hold,401.0
176.6036,0.0085,Hold,401.0
176.6038,0.0069,Hold,401.0
176.604,0.0152,Hold,401.0
176.6042,0.0168,Hold,401.0
176.6044,0.0155,Hold,401.0
176.6046,0.0187,Hold,401.0
176.6048,0.0072,Hold,401.0
176.605,1.2851,Hold,401.0
176.6052,0.0053,Hold,401.0
176.6054,0.0085,Hold,401.0
176.6056,0.013,Hold,401.0
176.6058,0.0126,Hold,401.0
176.606,0.0095,Hold,401.0
176.6062,0.0066,Hold,401.0
176.6064,0.0123,Hold,401.0
176.6066,0.0028,Hold,401.0
176.6068,0.0021,Hold,401.0
176.607,0.0117,Hold,401.0
176.6072,0.0047,Hold,401.0
176.6074,0.0095,Hold,401.0
176.6076,0.0024,Hold,401.0
176.6078,0.0012,Hold,401.0
176.608,0.0069,Hold,401.0
176.6082,0.0082,Hold,401.0
176.6084,0.0091,Hold,401.0
176.6086,0.011,Hold,401.0
176.6088,0.0155,Hold,401.0
176.609,0.0088,Hold,401.0
176.6092,0.0075,Hold,401.0
176.6094,1.5607,Hold,401.0
176.6096,0.0174,Hold,401.0
176.6098,0.0024,Hold,401.0
176.61,0.0091,Hold,401.0
176.6102,0.0177,Hold,401.0
176.6104,0.2022,Hold,401.0
176.6106,0.0158,Hold,401.0
176.6108,0.0091,Hold,401.0
176.611,0.0196,Hold,401.0
176.6112,5.0861,Hold,401.0
176.6114,0.0021,Hold,401.0
176.6116,0.1997,Hold,401.0
176.6118,0.0238,Hold,401.0
176.612,0.0442,Hold,401.0
176.6122,1.7296,Hold,401.0
176.6124,0.0365,Hold,401.0
176.6126,0.013,Hold,401.0
176.6128,0.0028,Hold,401.0
176.613,0.0126,Hold,401.0
176.6132,0.0079,Hold,401.0
176.6134,0.0005,Hold,401.0
176.6136,0.0165,Hold,401.0
176.6138,0.0005,Hold,401.0
176.614,0.0082,Hold,401.0
176.6142,0.0053,Hold,401.0
176.6144,0.0114,Hold,401.0
176.6146,0.0193,Hold,401.0
176.6148,0.0181,Hold,401.0
176.615,0.0286,Hold,401.0
176.6152,0.027,Hold,401.0
176.6154,0.0276,Hold,401.0
176.6156,0.0276,Hold,401.0
176.6158,0.1025,Hold,401.0
176.616,0.0295,Hold,401.0
176.6162,0.0898,Hold,401.0
176.6164,0.0372,Hold,401.0
176.6166,0.0432,Hold,401.0
176.6168,0.0432,Hold,401.0
176.617,0.0471,Hold,401.0
176.6172,0.0502,Hold,401.0
176.6174,0.0557,Hold,401.0
176.6176,0.0512,Hold,401.0
176.6178,0.3644,Hold,401.0
176.618,0.0181,Hold,401.0
176.6182,0.0193,Hold,401.0
176.6184,0.0467,Hold,401.0
176.6186,0.0445,Hold,401.0
176.6188,0.0496,Hold,401.0
176.619,0.0461,Hold,401.0
176.6192,0.1337,Hold,401.0
176.6194,0.3026,Hold,401.0
176.6196,0.0136,Hold,401.0
176.6198,0.179,Hold,401.0
176.62,0.0136,Hold,401.0
176.6202,0.0136,Hold,401.0
176.6204,0.0149,Hold,401.0
176.6206,0.0161,Hold,401.0
176.6208,0.0152,Hold,401.0
176.621,2.25,Hold,401.0
176.6212,0.0104,Hold,401.0
176.6214,0.0126,Hold,401.0
176.6216,0.004,Hold,401.0
176.6218,0.0037,Hold,401.0
176.622,0.0056,Hold,401.0
176.6222,0.0053,Hold,401.0
176.6224,0.0063,Hold,401.0
176.6226,0.0095,Hold,401.0
176.6228,0.0059,Hold,401.0
176.623,0.0069,Hold,401.0
176.6232,0.0024,Hold,401.0
176.6234,0.004,Hold,401.0
176.6236,0.0063,Hold,401.0
176.6238,0.0117,Hold,401.0
176.624,0.6914,Hold,401.0
176.6242,0.0008,Hold,401.0
176.6244,0.0031,Hold,401.0
176.6246,0.0031,Hold,401.0
176.6248,0.0059,Hold,401.0
176.625,0.0008,Hold,401.0
176.6252,0.0059,Hold,401.0
176.6254,0.0002,Hold,401.0
176.6256,0.0031,Hold,401.0
176.6258,-0.0036,Hold,401.0
176.626,-0.0039,Hold,401.0
176.6262,-0.0007,Hold,401.0
176.6264,0.004,Hold,401.0
176.6266,0.0528,Hold,401.0
176.6268,0.0219,Hold,401.0
176.627,0.0171,Hold,401.0
176.6272,0.0085,Hold,401.0
176.6274,0.0053,Hold,401.0
176.6276,0.0069,Hold,401.0
176.6278,0.0165,Hold,401.0
176.628,0.0091,Hold,401.0
176.6282,0.0104,Hold,401.0
176.6284,0.0066,Hold,401.0
176.6286,0.0072,Hold,401.0
176.6288,0.011,Hold,401.0
176.629,0.0101,Hold,401.0
176.6292,0.0056,Hold,401.0
176.6294,0.0069,Hold,401.0
176.6296,0.0181,Hold,401.0
176.6298,1.8979,Hold,401.0
176.63,0.0235,Hold,401.0
176.6302,0.0435,Hold,401.0
176.6304,0.0343,Hold,401.0
176.6306,0.0547,Hold,401.0
176.6308,1.5027,Hold,401.0
176.631,0.0075,Hold,401.0
176.6312,0.0047,Hold,401.0
176.6314,0.0059,Hold,401.0
176.6316,0.0181,Hold,401.0
176.6318,0.0314,Hold,401.0
176.632,0.0276,Hold,401.0
176.6322,0.0359,Hold,401.0
176.6324,0.0349,Hold,401.0
176.6326,4.2298,Hold,401.0
176.6328,0.0069,Hold,401.0
176.633,0.0082,Hold,401.0
176.6332,0.012,Hold,401.0
176.6334,1.1477,Hold,401.0
176.6336,0.0088,Hold,401.0
