Time,V,Label,Depth
248.2,0.0662,Hold,537.0
248.2002,0.0684,Hold,537.0
248.2004,0.0687,Hold,537.0
248.2006,0.8788,Hold,537.0
248.2008,0.0324,Hold,537.0
248.201,0.0483,Hold,537.0
248.2012,0.0477,Hold,537.0
248.2014,0.0496,Hold,537.0
248.2016,1.0148,Hold,537.0
248.2018,0.1347,Hold,537.0
248.202,0.0968,Hold,537.0
248.2022,0.1076,Hold,537.0
248.2024,0.085,Hold,537.0
248.2026,0.1152,Hold,537.0
248.2028,0.0917,Hold,537.0
248.203,0.1321,Hold,537.0
248.2032,1.5311,Hold,537.0
248.2034,0.055,Hold,537.0
248.2036,0.0432,Hold,537.0
248.2038,0.041,Hold,537.0
248.204,0.0286,Hold,537.0
248.2042,0.0359,Hold,537.0
248.2044,0.0499,Hold,537.0
248.2046,0.0384,Hold,537.0
248.2048,0.0572,Hold,537.0
248.205,1.5049,Hold,537.0
248.2052,0.07,Hold,537.0
248.2054,0.1672,Hold,537.0
248.2056,0.0512,Hold,537.0
248.2058,0.0547,Hold,537.0
248.206,0.0493,Hold,537.0
248.2062,0.0416,Hold,537.0
248.2064,0.0448,Hold,537.0
248.2066,0.0343,Hold,537.0
248.2068,1.9794,Hold,537.0
248.207,0.0292,Hold,537.0
248.2072,0.0308,Hold,537.0
248.2074,0.0426,Hold,537.0
248.2076,3.1789,Hold,537.0
248.2078,0.0362,Hold,537.0
248.208,0.0314,Hold,537.0
248.2082,0.1576,Hold,537.0
248.2084,0.0528,Hold,537.0
248.2086,0.0448,Hold,537.0
248.2088,0.0458,Hold,537.0
248.209,0.0298,Hold,537.0
248.2092,0.0257,Hold,537.0
248.2094,0.0314,Hold,537.0
248.2096,0.0241,Hold,537.0
248.2098,0.0263,Hold,537.0
248.21,0.0286,Hold,537.0
248.2102,0.0639,Hold,537.0
248.2104,4.3025,Hold,537.0
248.2106,0.0435,Hold,537.0
248.2108,0.0397,Hold,537.0
248.211,0.0391,Hold,537.0
248.2112,0.2408,Hold,537.0
248.2114,0.0655,Hold,537.0
248.2116,0.0725,Hold,537.0
248.2118,0.0212,Hold,537.0
248.212,0.0174,Hold,537.0
248.2122,0.1927,Hold,537.0
248.2124,0.1216,Hold,537.0
248.2126,0.1216,Hold,537.0
248.2128,0.0502,Hold,537.0
248.213,0.0458,Hold,537.0
248.2132,0.0448,Hold,537.0
248.2134,0.3176,Hold,537.0
248.2136,5.8926,Hold,537.0
248.2138,0.0595,Hold,537.0
248.214,0.0279,Hold,537.0
248.2142,0.0232,Hold,537.0
248.2144,0.0241,Hold,537.0
248.2146,0.004,Hold,537.0
248.2148,0.0212,Hold,537.0
248.215,0.0279,Hold,537.0
248.2152,0.0232,Hold,537.0
248.2154,0.0235,Hold,537.0
248.2156,0.0286,Hold,537.0
248.2158,0.0283,Hold,537.0
248.216,0.0181,Hold,537.0
248.2162,0.0209,Hold,537.0
248.2164,0.0267,Hold,537.0
248.2166,0.0235,Hold,537.0
248.2168,0.0165,Hold,537.0
248.217,1.0336,Hold,537.0
248.2172,0.0563,Hold,537.0
248.2174,0.0458,Hold,537.0
248.2176,0.0681,Hold,537.0
248.2178,0.0776,Hold,537.0
248.218,0.069,Hold,537.0
248.2182,0.2628,Hold,537.0
248.2184,0.0891,Hold,537.0
248.2186,0.0805,Hold,537.0
248.2188,0.2873,Hold,537.0
248.219,0.0314,Hold,537.0
248.2192,0.0308,Hold,537.0
248.2194,0.0308,Hold,537.0
248.2196,0.0155,Hold,537.0
248.2198,0.0254,Hold,537.0
248.22,0.0279,Hold,537.0
248.2202,0.0263,Hold,537.0
248.2204,0.0257,Hold,537.0
248.2206,0.0276,Hold,537.0
248.2208,0.0047,Hold,537.0
248.221,0.0095,Hold,537.0
248.2212,0.0145,Hold,537.0
248.2214,0.569,Hold,537.0
248.2216,0.2672,Hold,537.0
248.2218,0.1924,Hold,537.0
248.222,0.2838,Hold,537.0
248.2222,0.1219,Hold,537.0
248.2224,0.0716,Hold,537.0
248.2226,0.0569,Hold,537.0
248.2228,0.0448,Hold,537.0
248.223,0.3389,Hold,537.0
248.2232,0.0964,Hold,537.0
248.2234,0.0668,Hold,537.0
248.2236,0.0617,Hold,537.0
248.2238,3.6827,Hold,537.0
248.224,0.1516,Hold,537.0
248.2242,0.0882,Hold,537.0
248.2244,0.0486,Hold,537.0
248.2246,0.1608,Hold,537.0
248.2248,4.3187,Hold,537.0
248.225,0.0888,Hold,537.0
248.2252,0.0818,Hold,537.0
248.2254,0.3686,Hold,537.0
248.2256,0.1089,Hold,537.0
248.2258,0.0694,Hold,537.0
248.226,0.0531,Hold,537.0
248.2262,0.055,Hold,537.0
248.2264,0.0442,Hold,537.0
248.2266,0.0525,Hold,537.0
248.2268,0.049,Hold,537.0
248.227,1.4285,Hold,537.0
248.2272,0.7102,Hold,537.0
248.2274,0.1305,Hold,537.0
248.2276,0.0391,Hold,537.0
248.2278,0.0362,Hold,537.0
248.228,0.0369,Hold,537.0
248.2282,0.0273,Hold,537.0
248.2284,0.0241,Hold,537.0
248.2286,0.0247,Hold,537.0
248.2288,0.8179,Hold,537.0
248.229,0.0104,Hold,537.0
248.2292,0.4565,Hold,537.0
248.2294,0.1356,Hold,537.0
248.2296,0.107,Hold,537.0
248.2298,0.0458,Hold,537.0
248.23,0.0435,Hold,537.0
248.2302,0.0531,Hold,537.0
248.2304,0.055,Hold,537.0
248.2306,4.0482,Hold,537.0
248.2308,0.041,Hold,537.0
248.231,0.0576,Hold,537.0
248.2312,0.0537,Hold,537.0
248.2314,0.2778,Hold,537.0
248.2316,0.0697,Hold,537.0
248.2318,4.0163,Hold,537.0
248.232,0.1809,Hold,537.0
248.2322,0.0942,Hold,537.0
248.2324,1.9737,Hold,537.0
248.2326,0.1146,Hold,537.0
248.2328,0.0741,Hold,537.0
248.233,0.0442,Hold,537.0
248.2332,0.042,Hold,537.0
248.2334,0.0295,Hold,537.0
248.2336,0.0209,Hold,537.0
248.2338,0.0244,Hold,537.0
248.234,0.0238,Hold,537.0
248.2342,0.0286,Hold,537.0
248.2344,0.0365,Hold,537.0
248.2346,0.0378,Hold,537.0
248.2348,0.0314,Hold,537.0
248.235,0.0547,Hold,537.0
248.2352,0.0534,Hold,537.0
248.2354,0.048,Hold,537.0
248.2356,0.0439,Hold,537.0
248.2358,0.0493,Hold,537.0
248.236,0.0439,Hold,537.0
248.2362,0.0333,Hold,537.0
248.2364,0.0305,Hold,537.0
248.2366,0.0458,Hold,537.0
248.2368,0.0502,Hold,537.0
248.237,0.6073,Hold,537.0
248.2372,0.0869,Hold,537.0
248.2374,0.0464,Hold,537.0
248.2376,0.0557,Hold,537.0
248.2378,0.0694,Hold,537.0
248.238,0.063,Hold,537.0
248.2382,0.0671,Hold,537.0
248.2384,0.0608,Hold,537.0
248.2386,0.0789,Hold,537.0
248.2388,0.1595,Hold,537.0
248.239,0.0598,Hold,537.0
248.2392,0.4202,Hold,537.0
248.2394,0.106,Hold,537.0
248.2396,0.0435,Hold,537.0
248.2398,0.0544,Hold,537.0
248.24,0.4964,Hold,537.0
248.2402,0.1331,Hold,537.0
248.2404,0.2255,Hold,537.0
248.2406,1.099,Hold,537.0
248.2408,5.53,Hold,537.0
248.241,0.0582,Hold,537.0
248.2412,0.3335,Hold,537.0
248.2414,0.0222,Hold,537.0
248.2416,0.0324,Hold,537.0
248.2418,0.0321,Hold,537.0
248.242,0.3233,Hold,537.0
248.2422,0.0308,Hold,537.0
248.2424,0.0372,Hold,537.0
248.2426,1.6091,Hold,537.0
248.2428,0.2577,Hold,537.0
248.243,0.1277,Hold,537.0
248.2432,0.1213,Hold,537.0
248.2434,0.1076,Hold,537.0
248.2436,1.83,Hold,537.0
248.2438,0.1095,Hold,537.0
248.244,0.1245,Hold,537.0
248.2442,0.1627,Hold,537.0
248.2444,0.1567,Hold,537.0
248.2446,0.0767,Hold,537.0
248.2448,0.2453,Hold,537.0
248.245,0.1101,Hold,537.0
248.2452,0.1299,Hold,537.0
248.2454,0.3721,Hold,537.0
248.2456,0.0435,Hold,537.0
248.2458,0.0451,Hold,537.0
248.246,0.1223,Hold,537.0
248.2462,2.8609,Hold,537.0
248.2464,5.0762,Hold,537.0
248.2466,1.5964,Hold,537.0
248.2468,0.1481,Hold,537.0
248.247,0.1532,Hold,537.0
248.2472,0.0869,Hold,537.0
248.2474,0.1,Hold,537.0
248.2476,3.7617,Hold,537.0
248.2478,0.0643,Hold,537.0
248.248,0.2564,Hold,537.0
248.2482,0.0936,Hold,537.0
