Time,V,Label,Depth
278.0,0.0435,Hold,624.0
278.0002,0.0439,Hold,624.0
278.0004,0.0509,Hold,624.0
278.0006,0.042,Hold,624.0
278.0008,0.0458,Hold,624.0
278.001,0.0537,Hold,624.0
278.0012,0.055,Hold,624.0
278.0014,0.7538,Hold,624.0
278.0016,0.042,Hold,624.0
278.0018,0.042,Hold,624.0
278.002,0.042,Hold,624.0
278.0022,0.0442,Hold,624.0
278.0024,0.085,Hold,624.0
278.0026,0.0964,Hold,624.0
278.0028,0.056,Hold,624.0
278.003,0.2743,Hold,624.0
278.0032,0.0232,Hold,624.0
278.0034,0.0228,Hold,624.0
278.0036,0.0232,Hold,624.0
278.0038,5.3716,Hold,624.0
278.004,2.8624,Hold,624.0
278.0042,0.0302,Hold,624.0
278.0044,0.0232,Hold,624.0
278.0046,1.5371,Hold,624.0
278.0048,0.062,Hold,624.0
278.005,0.0095,Hold,624.0
278.0052,0.0091,Hold,624.0
278.0054,0.0101,Hold,624.0
278.0056,0.0079,Hold,624.0
278.0058,0.0126,Hold,624.0
278.006,0.0095,Hold,624.0
278.0062,0.0098,Hold,624.0
278.0064,0.0088,Hold,624.0
278.0066,0.0098,Hold,624.0
278.0068,0.0126,Hold,624.0
278.007,0.0165,Hold,624.0
278.0072,4.4035,Hold,624.0
278.0074,0.0117,Hold,624.0
278.0076,0.1876,Hold,624.0
278.0078,0.2736,Hold,624.0
278.008,0.0075,Hold,624.0
278.0082,0.0047,Hold,624.0
278.0084,0.0028,Hold,624.0
278.0086,0.0028,Hold,624.0
278.0088,0.0053,Hold,624.0
278.009,0.0028,Hold,624.0
278.0092,0.0493,Hold,624.0
278.0094,0.0104,Hold,624.0
278.0096,4.3481,Hold,624.0
278.0098,0.0091,Hold,624.0
278.01,0.0101,Hold,624.0
278.0102,0.0053,Hold,624.0
278.0104,0.0075,Hold,624.0
278.0106,0.0107,Hold,624.0
278.0108,0.0155,Hold,624.0
278.011,0.0101,Hold,624.0
278.0112,0.0091,Hold,624.0
278.0114,0.0145,Hold,624.0
278.0116,0.0181,Hold,624.0
278.0118,0.0152,Hold,624.0
278.012,0.0174,Hold,624.0
278.0122,0.019,Hold,624.0
278.0124,0.0184,Hold,624.0
278.0126,0.0142,Hold,624.0
