Time,V,Label,Depth
333.6,5.6508,Back,663.0
333.6002,5.0851,Back,662.998998998999
333.6004,5.0982,Back,662.997997997998
333.6006,4.9271,Back,662.996996996997
333.6008,4.9322,Back,662.9959959959959
333.601,4.9459,Back,662.994994994995
333.6012,5.7183,Back,662.993993993994
333.6014,5.565,Back,662.992992992993
333.6016,6.4452,Back,662.991991991992
333.6018,6.593,Back,662.990990990991
333.602,6.5813,Back,662.98998998999
333.6022,6.5953,Back,662.988988988989
333.6024,6.5727,Back,662.9879879879879
333.6026,6.5644,Back,662.986986986987
333.6028,6.5793,Back,662.985985985986
333.603,6.5953,Back,662.984984984985
333.6032,6.5838,Back,662.983983983984
333.6034,6.5742,Back,662.982982982983
333.6036,6.5682,Back,662.981981981982
333.6038,6.5685,Back,662.980980980981
333.604,6.5526,Back,662.9799799799799
333.6042,6.5354,Back,662.978978978979
333.6044,6.5551,Back,662.977977977978
333.6046,6.5647,Back,662.976976976977
333.6048,6.5462,Back,662.975975975976
333.605,6.5366,Back,662.974974974975
333.6052,6.5449,Back,662.973973973974
333.6054,6.5424,Back,662.972972972973
333.6056,6.5583,Back,662.9719719719719
333.6058,6.5558,Back,662.9709709709709
333.606,6.5688,Back,662.96996996997
333.6062,6.5612,Back,662.968968968969
333.6064,6.5507,Back,662.967967967968
333.6066,6.514,Back,662.966966966967
333.6068,6.5025,Back,662.965965965966
333.607,6.5073,Back,662.964964964965
333.6072,6.4965,Back,662.9639639639639
333.6074,6.5006,Back,662.9629629629629
333.6076,6.5019,Back,662.961961961962
333.6078,6.5108,Back,662.960960960961
333.608,6.5013,Back,662.95995995996
333.6082,6.5108,Back,662.958958958959
333.6084,6.5398,Back,662.957957957958
333.6086,6.5714,Back,662.9569569569569
333.6088,6.5793,Back,662.9559559559559
333.609,6.5159,Back,662.9549549549549
333.6092,6.5322,Back,662.9539539539539
333.6094,6.5379,Back,662.952952952953
333.6096,6.5099,Back,662.951951951952
333.6098,6.5698,Back,662.950950950951
333.61,6.5787,Back,662.94994994995
333.6102,6.5883,Back,662.9489489489489
333.6104,6.5985,Back,662.9479479479479
333.6106,6.6093,Back,662.9469469469469
333.6108,6.6058,Back,662.9459459459459
333.611,6.6125,Back,662.944944944945
333.6112,6.631,Back,662.943943943944
333.6114,6.6329,Back,662.942942942943
333.6116,6.6291,Back,662.941941941942
333.6118,6.6166,Back,662.9409409409409
333.612,6.6322,Back,662.9399399399399
333.6122,6.6647,Back,662.9389389389389
333.6124,6.6667,Back,662.9379379379379
333.6126,6.6679,Back,662.936936936937
333.6128,6.6278,Back,662.935935935936
333.613,6.5927,Back,662.934934934935
333.6132,6.5994,Back,662.933933933934
333.6134,6.565,Back,662.9329329329329
333.6136,6.564,Back,662.9319319319319
333.6138,6.5873,Back,662.9309309309309
333.614,6.6004,Back,662.9299299299299
333.6142,6.601,Back,662.9289289289289
333.6144,6.5835,Back,662.927927927928
333.6146,6.5867,Back,662.926926926927
333.6148,6.5946,Back,662.925925925926
333.615,6.6287,Back,662.9249249249249
333.6152,6.6488,Back,662.9239239239239
333.6154,6.6498,Back,662.9229229229229
333.6156,6.6198,Back,662.9219219219219
333.6158,6.6192,Back,662.9209209209209
333.616,6.623,Back,662.91991991992
333.6162,6.6246,Back,662.918918918919
333.6164,6.6106,Back,662.9179179179179
333.6166,6.6466,Back,662.9169169169169
333.6168,6.652,Back,662.9159159159159
333.617,6.6523,Back,662.9149149149149
333.6172,6.6431,Back,662.9139139139139
333.6174,6.6415,Back,662.9129129129129
333.6176,6.6393,Back,662.911911911912
333.6178,6.6268,Back,662.910910910911
333.618,6.638,Back,662.9099099099099
333.6182,6.6472,Back,662.9089089089089
333.6184,6.6644,Back,662.9079079079079
333.6186,6.6663,Back,662.9069069069069
333.6188,6.6485,Back,662.9059059059059
333.619,6.659,Back,662.9049049049049
333.6192,6.6743,Back,662.9039039039039
333.6194,6.6835,Back,662.902902902903
333.6196,6.6797,Back,662.9019019019019
333.6198,6.6867,Back,662.9009009009009
333.62,6.6753,Back,662.8998998998999
333.6202,6.6616,Back,662.8988988988989
333.6204,6.6498,Back,662.8978978978979
333.6206,6.6835,Back,662.8968968968969
333.6208,6.66,Back,662.8958958958959
333.621,6.6332,Back,662.894894894895
333.6212,6.6268,Back,662.8938938938938
333.6214,6.6281,Back,662.8928928928929
333.6216,6.6415,Back,662.8918918918919
333.6218,6.6373,Back,662.8908908908909
333.622,6.6495,Back,662.8898898898899
333.6222,6.6361,Back,662.8888888888889
333.6224,6.6361,Back,662.8878878878879
333.6226,6.6408,Back,662.8868868868869
333.6228,6.6472,Back,662.8858858858858
333.623,6.6565,Back,662.8848848848849
333.6232,6.6526,Back,662.8838838838839
333.6234,6.6606,Back,662.8828828828829
333.6236,6.6886,Back,662.8818818818819
333.6238,6.689,Back,662.8808808808809
333.624,6.6622,Back,662.8798798798799
333.6242,6.66,Back,662.8788788788788
333.6244,6.6523,Back,662.8778778778778
333.6246,6.6485,Back,662.8768768768768
333.6248,6.6517,Back,662.8758758758759
333.625,6.6574,Back,662.8748748748749
333.6252,6.6692,Back,662.8738738738739
333.6254,6.6552,Back,662.8728728728729
333.6256,6.6533,Back,662.8718718718719
333.6258,6.66,Back,662.8708708708708
333.626,6.6612,Back,662.8698698698698
333.6262,6.6546,Back,662.8688688688688
333.6264,6.6635,Back,662.8678678678679
333.6266,6.6772,Back,662.8668668668669
333.6268,6.6654,Back,662.8658658658659
333.627,6.6536,Back,662.8648648648649
333.6272,6.6498,Back,662.8638638638639
333.6274,6.6622,Back,662.8628628628628
333.6276,6.6829,Back,662.8618618618618
333.6278,6.6839,Back,662.8608608608608
333.628,6.681,Back,662.8598598598599
333.6282,6.6762,Back,662.8588588588589
333.6284,6.6785,Back,662.8578578578579
333.6286,6.6788,Back,662.8568568568569
333.6288,6.6953,Back,662.8558558558559
333.629,6.6778,Back,662.8548548548548
333.6292,6.6855,Back,662.8538538538538
333.6294,6.6698,Back,662.8528528528528
333.6296,6.6698,Back,662.8518518518518
333.6298,6.6593,Back,662.8508508508509
333.63,6.6721,Back,662.8498498498499
333.6302,6.6622,Back,662.8488488488489
333.6304,6.6612,Back,662.8478478478479
333.6306,6.6724,Back,662.8468468468468
333.6308,6.6577,Back,662.8458458458458
333.631,6.6431,Back,662.8448448448448
333.6312,6.6412,Back,662.8438438438438
333.6314,6.6408,Back,662.8428428428429
333.6316,6.6517,Back,662.8418418418419
333.6318,6.6424,Back,662.8408408408409
333.632,6.6386,Back,662.8398398398398
333.6322,6.645,Back,662.8388388388388
333.6324,6.6514,Back,662.8378378378378
333.6326,6.6612,Back,662.8368368368368
333.6328,6.6651,Back,662.8358358358358
333.633,6.6612,Back,662.8348348348349
333.6332,6.6711,Back,662.8338338338339
