Time,V,Label,Depth
52.4,0.1047,Go,97.0
52.4002,0.0496,Go,97.001001001001
52.4004,0.0216,Go,97.002002002002
52.4006,0.0534,Go,97.003003003003
52.4008,0.0875,Go,97.004004004004
52.401,0.0636,Go,97.005005005005
52.4012,0.0158,Go,97.006006006006
52.4014,0.0295,Go,97.007007007007
52.4016,0.02,Go,97.008008008008
52.4018,0.0649,Go,97.009009009009
52.402,0.0572,Go,97.01001001001
52.4022,0.179,Go,97.011011011011
52.4024,2.7076,Go,97.01201201201201
52.4026,0.1073,Go,97.01301301301301
52.4028,4.4182,Go,97.01401401401401
52.403,0.0117,Go,97.01501501501501
52.4032,0.0706,Go,97.01601601601601
52.4034,0.12,Go,97.01701701701701
52.4036,0.0582,Go,97.01801801801801
52.4038,0.1254,Go,97.01901901901901
52.404,0.1471,Go,97.02002002002003
52.4042,0.2128,Go,97.02102102102103
52.4044,0.1063,Go,97.02202202202203
52.4046,0.0767,Go,97.02302302302303
52.4048,0.0238,Go,97.02402402402403
52.405,0.0754,Go,97.02502502502503
52.4052,0.0429,Go,97.02602602602603
52.4054,0.0875,Go,97.02702702702703
52.4056,0.0238,Go,97.02802802802803
52.4058,0.2067,Go,97.02902902902903
52.406,0.0716,Go,97.03003003003003
52.4062,0.062,Go,97.03103103103103
52.4064,0.098,Go,97.03203203203203
52.4066,0.0375,Go,97.03303303303304
52.4068,0.1669,Go,97.03403403403404
52.407,0.084,Go,97.03503503503504
52.4072,0.0439,Go,97.03603603603604
52.4074,0.0126,Go,97.03703703703704
52.4076,0.0343,Go,97.03803803803804
52.4078,0.1455,Go,97.03903903903904
52.408,0.0531,Go,97.04004004004004
52.4082,0.0286,Go,97.04104104104104
52.4084,0.2042,Go,97.04204204204204
52.4086,0.0585,Go,97.04304304304304
52.4088,0.0933,Go,97.04404404404404
52.409,0.0824,Go,97.04504504504504
52.4092,0.2535,Go,97.04604604604604
52.4094,0.0601,Go,97.04704704704704
52.4096,0.0764,Go,97.04804804804805
52.4098,0.0741,Go,97.04904904904905
52.41,0.5305,Go,97.05005005005005
52.4102,0.0729,Go,97.05105105105105
52.4104,1.0712,Go,97.05205205205205
52.4106,4.7744,Go,97.05305305305305
52.4108,0.1806,Go,97.05405405405405
52.411,0.1105,Go,97.05505505505505
52.4112,0.7249,Go,97.05605605605605
52.4114,0.0165,Go,97.05705705705705
52.4116,0.1509,Go,97.05805805805805
52.4118,0.0247,Go,97.05905905905905
52.412,0.2089,Go,97.06006006006007
52.4122,0.0639,Go,97.06106106106107
52.4124,0.1038,Go,97.06206206206207
52.4126,0.0598,Go,97.06306306306307
52.4128,0.0314,Go,97.06406406406407
52.413,0.0993,Go,97.06506506506507
52.4132,0.0522,Go,97.06606606606607
52.4134,0.0474,Go,97.06706706706707
52.4136,0.0843,Go,97.06806806806807
52.4138,0.8179,Go,97.06906906906907
52.414,0.084,Go,97.07007007007007
52.4142,4.2719,Go,97.07107107107107
52.4144,0.1063,Go,97.07207207207207
52.4146,0.0729,Go,97.07307307307308
52.4148,0.1213,Go,97.07407407407408
52.415,0.0722,Go,97.07507507507508
52.4152,0.0674,Go,97.07607607607608
52.4154,0.0365,Go,97.07707707707708
52.4156,0.0232,Go,97.07807807807808
52.4158,0.1382,Go,97.07907907907908
52.416,0.0582,Go,97.08008008008008
52.4162,0.1611,Go,97.08108108108108
52.4164,0.0569,Go,97.08208208208208
52.4166,0.098,Go,97.08308308308308
52.4168,0.2083,Go,97.08408408408408
52.417,0.0311,Go,97.08508508508508
52.4172,0.1143,Go,97.08608608608608
52.4174,0.1975,Go,97.08708708708708
52.4176,0.1283,Go,97.08808808808809
52.4178,0.1235,Go,97.08908908908909
52.418,0.026,Go,97.09009009009009
52.4182,0.0496,Go,97.09109109109109
52.4184,0.0572,Go,97.09209209209209
52.4186,0.0678,Go,97.09309309309309
52.4188,0.0531,Go,97.09409409409409
52.419,0.0066,Go,97.09509509509509
52.4192,0.0117,Go,97.09609609609609
52.4194,0.0044,Go,97.09709709709709
52.4196,0.0155,Go,97.09809809809809
52.4198,0.0232,Go,97.09909909909909
52.42,0.0203,Go,97.10010010010011
52.4202,0.0206,Go,97.10110110110111
52.4204,0.0257,Go,97.10210210210211
52.4206,0.055,Go,97.10310310310311
52.4208,0.0926,Go,97.10410410410411
52.421,0.049,Go,97.10510510510511
52.4212,0.0499,Go,97.10610610610611
52.4214,3.9966,Go,97.10710710710711
52.4216,0.0209,Go,97.10810810810811
52.4218,0.0933,Go,97.10910910910911
52.422,0.0738,Go,97.11011011011011
52.4222,0.0085,Go,97.11111111111111
52.4224,0.0748,Go,97.11211211211211
52.4226,0.071,Go,97.11311311311312
52.4228,0.0531,Go,97.11411411411412
52.423,0.0181,Go,97.11511511511512
52.4232,0.4358,Go,97.11611611611612
52.4234,0.0066,Go,97.11711711711712
52.4236,0.0311,Go,97.11811811811812
52.4238,0.0072,Go,97.11911911911912
52.424,0.0786,Go,97.12012012012012
52.4242,0.0639,Go,97.12112112112112
52.4244,0.0646,Go,97.12212212212212
52.4246,0.0333,Go,97.12312312312312
52.4248,0.1044,Go,97.12412412412412
52.425,0.1146,Go,97.12512512512512
52.4252,0.1369,Go,97.12612612612612
52.4254,0.055,Go,97.12712712712712
52.4256,0.1066,Go,97.12812812812813
52.4258,0.1458,Go,97.12912912912913
52.426,0.0177,Go,97.13013013013013
52.4262,0.0799,Go,97.13113113113113
52.4264,0.0655,Go,97.13213213213213
52.4266,0.6933,Go,97.13313313313313
52.4268,0.0184,Go,97.13413413413413
52.427,0.1627,Go,97.13513513513513
52.4272,0.1372,Go,97.13613613613613
52.4274,0.0585,Go,97.13713713713713
52.4276,0.0843,Go,97.13813813813813
52.4278,0.0308,Go,97.13913913913913
52.428,0.1299,Go,97.14014014014015
52.4282,2.9338,Go,97.14114114114115
52.4284,0.0754,Go,97.14214214214215
52.4286,0.1009,Go,97.14314314314315
52.4288,0.1127,Go,97.14414414414415
52.429,0.1713,Go,97.14514514514515
52.4292,0.0142,Go,97.14614614614615
52.4294,0.0627,Go,97.14714714714715
52.4296,0.1108,Go,97.14814814814815
52.4298,0.0088,Go,97.14914914914915
52.43,0.1057,Go,97.15015015015015
52.4302,0.121,Go,97.15115115115115
52.4304,0.0085,Go,97.15215215215215
52.4306,0.0283,Go,97.15315315315316
52.4308,0.0614,Go,97.15415415415416
52.431,0.0126,Go,97.15515515515516
52.4312,0.0474,Go,97.15615615615616
52.4314,0.0939,Go,97.15715715715716
52.4316,0.1589,Go,97.15815815815816
52.4318,0.005,Go,97.15915915915916
52.432,0.0579,Go,97.16016016016016
52.4322,0.3887,Go,97.16116116116116
52.4324,0.0541,Go,97.16216216216216
52.4326,0.0767,Go,97.16316316316316
52.4328,0.0735,Go,97.16416416416416
52.433,0.0251,Go,97.16516516516516
52.4332,0.027,Go,97.16616616616616
52.4334,0.0847,Go,97.16716716716716
52.4336,0.0894,Go,97.16816816816817
52.4338,0.1379,Go,97.16916916916917
52.434,2.4651,Go,97.17017017017017
52.4342,0.0738,Go,97.17117117117117
52.4344,0.0283,Go,97.17217217217217
52.4346,0.0085,Go,97.17317317317317
52.4348,0.0703,Go,97.17417417417417
52.435,0.0136,Go,97.17517517517517
52.4352,0.0531,Go,97.17617617617617
52.4354,0.0302,Go,97.17717717717717
52.4356,0.0254,Go,97.17817817817817
52.4358,0.0875,Go,97.17917917917917
52.436,0.1073,Go,97.18018018018019
52.4362,2.0559,Go,97.18118118118119
52.4364,0.0579,Go,97.18218218218219
52.4366,0.0286,Go,97.18318318318319
52.4368,0.0397,Go,97.18418418418419
52.437,0.0671,Go,97.18518518518519
52.4372,0.0302,Go,97.18618618618619
52.4374,0.0305,Go,97.18718718718719
52.4376,0.0327,Go,97.18818818818819
52.4378,0.1334,Go,97.1891891891892
52.438,0.0279,Go,97.1901901901902
52.4382,0.1528,Go,97.1911911911912
52.4384,0.027,Go,97.1921921921922
52.4386,0.0811,Go,97.1931931931932
52.4388,0.0384,Go,97.1941941941942
52.439,0.1162,Go,97.1951951951952
52.4392,0.1697,Go,97.1961961961962
52.4394,0.7752,Go,97.1971971971972
52.4396,0.0174,Go,97.1981981981982
52.4398,0.1133,Go,97.1991991991992
52.44,0.1178,Go,97.2002002002002
52.4402,0.0477,Go,97.2012012012012
52.4404,0.194,Go,97.2022022022022
52.4406,0.1959,Go,97.2032032032032
52.4408,0.134,Go,97.2042042042042
52.441,0.0534,Go,97.2052052052052
52.4412,0.0725,Go,97.2062062062062
52.4414,0.0499,Go,97.2072072072072
52.4416,0.0098,Go,97.2082082082082
52.4418,0.1251,Go,97.2092092092092
52.442,0.1098,Go,97.2102102102102
52.4422,0.0324,Go,97.21121121121121
52.4424,0.1022,Go,97.21221221221221
52.4426,0.0862,Go,97.21321321321321
52.4428,0.0353,Go,97.21421421421421
52.443,0.0652,Go,97.21521521521521
52.4432,0.1669,Go,97.21621621621621
52.4434,0.0416,Go,97.21721721721721
52.4436,0.0869,Go,97.21821821821821
52.4438,0.0413,Go,97.21921921921921
52.444,0.0725,Go,97.22022022022023
