Time,V,Label,Depth
285.6,0.1105,Hold,631.0
285.6002,0.0241,Hold,631.0
285.6004,0.0254,Hold,631.0
285.6006,0.0321,Hold,631.0
285.6008,0.0365,Hold,631.0
285.601,0.0369,Hold,631.0
285.6012,0.0435,Hold,631.0
285.6014,0.0375,Hold,631.0
285.6016,0.6468,Hold,631.0
285.6018,0.0805,Hold,631.0
285.602,0.0088,Hold,631.0
285.6022,0.0155,Hold,631.0
285.6024,0.0047,Hold,631.0
285.6026,0.0069,Hold,631.0
285.6028,0.0082,Hold,631.0
285.603,0.012,Hold,631.0
285.6032,0.0075,Hold,631.0
285.6034,0.012,Hold,631.0
285.6036,0.0098,Hold,631.0
285.6038,0.0117,Hold,631.0
285.604,0.0114,Hold,631.0
285.6042,0.0155,Hold,631.0
285.6044,0.0181,Hold,631.0
285.6046,0.0209,Hold,631.0
285.6048,0.0216,Hold,631.0
285.605,4.5584,Hold,631.0
285.6052,1.4667,Hold,631.0
285.6054,0.0407,Hold,631.0
285.6056,0.0445,Hold,631.0
285.6058,0.0308,Hold,631.0
285.606,0.0206,Hold,631.0
285.6062,0.0174,Hold,631.0
285.6064,0.0181,Hold,631.0
285.6066,0.1318,Hold,631.0
285.6068,0.0729,Hold,631.0
285.607,0.092,Hold,631.0
285.6072,0.0694,Hold,631.0
285.6074,0.0639,Hold,631.0
285.6076,1.1958,Hold,631.0
285.6078,0.0732,Hold,631.0
285.608,0.0394,Hold,631.0
285.6082,0.4314,Hold,631.0
285.6084,0.0289,Hold,631.0
285.6086,0.0267,Hold,631.0
285.6088,0.0286,Hold,631.0
285.609,0.04,Hold,631.0
285.6092,0.0353,Hold,631.0
285.6094,0.0372,Hold,631.0
285.6096,0.0566,Hold,631.0
285.6098,0.0397,Hold,631.0
285.61,0.0665,Hold,631.0
285.6102,0.0598,Hold,631.0
285.6104,4.4481,Hold,631.0
285.6106,0.0359,Hold,631.0
285.6108,0.0471,Hold,631.0
285.611,0.0595,Hold,631.0
285.6112,0.0544,Hold,631.0
285.6114,0.0623,Hold,631.0
285.6116,1.0311,Hold,631.0
285.6118,0.0977,Hold,631.0
285.612,0.1143,Hold,631.0
285.6122,0.0391,Hold,631.0
285.6124,0.0333,Hold,631.0
285.6126,0.0362,Hold,631.0
285.6128,0.0547,Hold,631.0
285.613,0.0678,Hold,631.0
285.6132,0.0506,Hold,631.0
285.6134,0.0792,Hold,631.0
285.6136,0.0977,Hold,631.0
285.6138,0.1041,Hold,631.0
285.614,1.0183,Hold,631.0
285.6142,0.0082,Hold,631.0
285.6144,0.0024,Hold,631.0
285.6146,0.0037,Hold,631.0
285.6148,0.0114,Hold,631.0
285.615,0.0069,Hold,631.0
285.6152,0.0114,Hold,631.0
285.6154,0.0085,Hold,631.0
285.6156,0.0557,Hold,631.0
285.6158,0.0107,Hold,631.0
285.616,0.0053,Hold,631.0
285.6162,0.0088,Hold,631.0
285.6164,0.0031,Hold,631.0
285.6166,0.004,Hold,631.0
285.6168,0.2488,Hold,631.0
285.617,0.1022,Hold,631.0
285.6172,0.0267,Hold,631.0
285.6174,0.0107,Hold,631.0
285.6176,0.0158,Hold,631.0
285.6178,0.0085,Hold,631.0
285.618,0.0222,Hold,631.0
285.6182,0.0177,Hold,631.0
285.6184,0.0059,Hold,631.0
285.6186,0.0171,Hold,631.0
285.6188,0.0235,Hold,631.0
285.619,0.0142,Hold,631.0
285.6192,0.0139,Hold,631.0
285.6194,0.0158,Hold,631.0
285.6196,0.0136,Hold,631.0
285.6198,0.0101,Hold,631.0
285.62,0.0085,Hold,631.0
285.6202,0.0136,Hold,631.0
285.6204,2.1719,Hold,631.0
285.6206,0.1082,Hold,631.0
285.6208,0.9804,Hold,631.0
285.621,0.0977,Hold,631.0
285.6212,0.0445,Hold,631.0
285.6214,0.0349,Hold,631.0
285.6216,0.0544,Hold,631.0
285.6218,0.0232,Hold,631.0
285.622,0.0104,Hold,631.0
285.6222,0.0133,Hold,631.0
285.6224,0.0079,Hold,631.0
285.6226,0.0518,Hold,631.0
285.6228,0.0136,Hold,631.0
285.623,0.0037,Hold,631.0
285.6232,0.0136,Hold,631.0
285.6234,0.0031,Hold,631.0
285.6236,0.005,Hold,631.0
285.6238,0.0037,Hold,631.0
285.624,0.0079,Hold,631.0
285.6242,0.0069,Hold,631.0
285.6244,0.0101,Hold,631.0
285.6246,0.02,Hold,631.0
285.6248,0.0136,Hold,631.0
285.625,0.0171,Hold,631.0
285.6252,0.2743,Hold,631.0
285.6254,0.157,Hold,631.0
285.6256,0.1372,Hold,631.0
285.6258,0.1528,Hold,631.0
285.626,0.2045,Hold,631.0
285.6262,0.214,Hold,631.0
285.6264,6.551,Hold,631.0
285.6266,0.1589,Hold,631.0
285.6268,0.1525,Hold,631.0
285.627,0.1289,Hold,631.0
285.6272,0.309,Hold,631.0
285.6274,0.143,Hold,631.0
285.6276,4.812,Hold,631.0
285.6278,0.0993,Hold,631.0
285.628,0.0595,Hold,631.0
285.6282,0.0455,Hold,631.0
285.6284,0.0522,Hold,631.0
285.6286,0.0515,Hold,631.0
285.6288,0.0636,Hold,631.0
285.629,0.2332,Hold,631.0
285.6292,0.0757,Hold,631.0
285.6294,0.0767,Hold,631.0
285.6296,0.1057,Hold,631.0
285.6298,0.3437,Hold,631.0
285.63,0.3036,Hold,631.0
285.6302,0.1207,Hold,631.0
285.6304,0.0643,Hold,631.0
285.6306,0.0786,Hold,631.0
285.6308,0.0397,Hold,631.0
285.631,0.0471,Hold,631.0
285.6312,0.1385,Hold,631.0
285.6314,0.0512,Hold,631.0
285.6316,0.0273,Hold,631.0
285.6318,0.0228,Hold,631.0
285.632,0.0321,Hold,631.0
285.6322,0.012,Hold,631.0
285.6324,0.3456,Hold,631.0
285.6326,2.5747,Hold,631.0
285.6328,0.1086,Hold,631.0
285.633,0.0448,Hold,631.0
285.6332,0.0467,Hold,631.0
285.6334,0.1994,Hold,631.0
285.6336,0.295,Hold,631.0
285.6338,6.2005,Hold,631.0
285.634,0.04,Hold,631.0
285.6342,0.0289,Hold,631.0
285.6344,0.0458,Hold,631.0
285.6346,0.0423,Hold,631.0
285.6348,0.0416,Hold,631.0
285.635,0.0407,Hold,631.0
285.6352,0.042,Hold,631.0
285.6354,0.0512,Hold,631.0
285.6356,0.0729,Hold,631.0
285.6358,0.0407,Hold,631.0
285.636,0.0369,Hold,631.0
285.6362,0.1803,Hold,631.0
285.6364,0.0238,Hold,631.0
285.6366,0.0235,Hold,631.0
285.6368,0.0235,Hold,631.0
285.637,0.0496,Hold,631.0
285.6372,0.0133,Hold,631.0
285.6374,0.1302,Hold,631.0
285.6376,0.0474,Hold,631.0
285.6378,3.6537,Hold,631.0
285.638,0.0668,Hold,631.0
285.6382,0.0353,Hold,631.0
285.6384,0.9562,Hold,631.0
285.6386,0.0735,Hold,631.0
285.6388,0.0783,Hold,631.0
285.639,0.0283,Hold,631.0
285.6392,0.0741,Hold,631.0
285.6394,0.0257,Hold,631.0
285.6396,0.0168,Hold,631.0
285.6398,0.0209,Hold,631.0
285.64,0.1968,Hold,631.0
285.6402,0.0821,Hold,631.0
285.6404,0.7497,Hold,631.0
285.6406,0.0107,Hold,631.0
285.6408,0.0018,Hold,631.0
285.641,5.1626,Hold,631.0
