Time,V,Label,Depth
60.2,0.1076,Go,115.0
60.2002,2.2678,Go,115.001001001001
60.2004,0.0305,Go,115.002002002002
60.2006,0.0528,Go,115.003003003003
60.2008,0.0681,Go,115.004004004004
60.201,0.1869,Go,115.005005005005
60.2012,0.895,Go,115.006006006006
60.2014,0.1382,Go,115.007007007007
60.2016,-0.0039,Go,115.008008008008
60.2018,0.0069,Go,115.009009009009
60.202,0.0018,Go,115.01001001001
60.2022,0.0283,Go,115.011011011011
60.2024,0.0738,Go,115.01201201201201
60.2026,0.121,Go,115.01301301301301
60.2028,0.0308,Go,115.01401401401401
60.203,0.0649,Go,115.01501501501501
60.2032,0.0952,Go,115.01601601601601
60.2034,0.1035,Go,115.01701701701701
60.2036,2.1375,Go,115.01801801801801
60.2038,0.0171,Go,115.01901901901901
60.204,0.0843,Go,115.02002002002003
60.2042,0.0617,Go,115.02102102102103
60.2044,0.0439,Go,115.02202202202203
60.2046,0.0518,Go,115.02302302302303
60.2048,0.1554,Go,115.02402402402403
60.205,0.0047,Go,115.02502502502503
60.2052,0.0541,Go,115.02602602602603
60.2054,0.0432,Go,115.02702702702703
60.2056,0.1019,Go,115.02802802802803
60.2058,0.0557,Go,115.02902902902903
60.206,0.0346,Go,115.03003003003003
60.2062,0.0936,Go,115.03103103103103
60.2064,0.1073,Go,115.03203203203203
60.2066,0.0515,Go,115.03303303303304
60.2068,0.0563,Go,115.03403403403404
60.207,0.1264,Go,115.03503503503504
60.2072,0.1041,Go,115.03603603603604
60.2074,0.0407,Go,115.03703703703704
60.2076,0.1086,Go,115.03803803803804
60.2078,0.107,Go,115.03903903903904
60.208,0.0225,Go,115.04004004004004
60.2082,0.0257,Go,115.04104104104104
60.2084,0.0174,Go,115.04204204204204
60.2086,0.049,Go,115.04304304304304
60.2088,0.0203,Go,115.04404404404404
60.209,0.7822,Go,115.04504504504504
60.2092,0.0423,Go,115.04604604604604
60.2094,0.0397,Go,115.04704704704704
60.2096,1.895,Go,115.04804804804805
60.2098,0.12,Go,115.04904904904905
60.21,1.1544,Go,115.05005005005005
60.2102,0.0139,Go,115.05105105105105
60.2104,0.0811,Go,115.05205205205205
60.2106,0.2281,Go,115.05305305305305
60.2108,1.6732,Go,115.05405405405405
60.211,0.1159,Go,115.05505505505505
60.2112,0.0432,Go,115.05605605605605
60.2114,0.1149,Go,115.05705705705705
60.2116,0.0933,Go,115.05805805805805
60.2118,0.1082,Go,115.05905905905905
60.212,0.1984,Go,115.06006006006007
60.2122,0.3495,Go,115.06106106106107
60.2124,0.0917,Go,115.06206206206207
60.2126,0.1497,Go,115.06306306306307
60.2128,0.2625,Go,115.06406406406407
60.213,0.4116,Go,115.06506506506507
60.2132,0.0834,Go,115.06606606606607
60.2134,0.1462,Go,115.06706706706707
60.2136,0.1194,Go,115.06806806806807
60.2138,0.0751,Go,115.06906906906907
60.214,0.0601,Go,115.07007007007007
60.2142,0.0464,Go,115.07107107107107
60.2144,0.1235,Go,115.07207207207207
60.2146,0.0757,Go,115.07307307307308
60.2148,0.2061,Go,115.07407407407408
60.215,0.2704,Go,115.07507507507508
60.2152,0.0464,Go,115.07607607607608
60.2154,0.0671,Go,115.07707707707708
60.2156,0.1423,Go,115.07807807807808
60.2158,0.3549,Go,115.07907907907908
60.216,0.7739,Go,115.08008008008008
60.2162,0.0506,Go,115.08108108108108
60.2164,0.0384,Go,115.08208208208208
60.2166,0.0639,Go,115.08308308308308
60.2168,0.1627,Go,115.08408408408408
60.217,0.0506,Go,115.08508508508508
60.2172,0.0579,Go,115.08608608608608
60.2174,0.1019,Go,115.08708708708708
60.2176,0.0244,Go,115.08808808808809
60.2178,0.0232,Go,115.08908908908909
60.218,0.0247,Go,115.09009009009009
60.2182,0.0719,Go,115.09109109109109
60.2184,0.0678,Go,115.09209209209209
60.2186,0.0767,Go,115.09309309309309
60.2188,0.0515,Go,115.09409409409409
60.219,0.0853,Go,115.09509509509509
60.2192,0.0987,Go,115.09609609609609
60.2194,0.0142,Go,115.09709709709709
60.2196,0.0843,Go,115.09809809809809
60.2198,0.0464,Go,115.09909909909909
60.22,0.0263,Go,115.10010010010011
60.2202,3.1199,Go,115.10110110110111
60.2204,0.0171,Go,115.10210210210211
60.2206,0.0455,Go,115.10310310310311
60.2208,0.0544,Go,115.10410410410411
60.221,0.0308,Go,115.10510510510511
60.2212,0.1197,Go,115.10610610610611
60.2214,0.107,Go,115.10710710710711
60.2216,0.098,Go,115.10810810810811
60.2218,0.0764,Go,115.10910910910911
60.222,0.0713,Go,115.11011011011011
60.2222,0.1889,Go,115.11111111111111
60.2224,0.2316,Go,115.11211211211211
60.2226,0.0397,Go,115.11311311311312
60.2228,0.3326,Go,115.11411411411412
60.223,0.107,Go,115.11511511511512
60.2232,0.0808,Go,115.11611611611612
60.2234,0.0754,Go,115.11711711711712
60.2236,0.0665,Go,115.11811811811812
60.2238,0.0843,Go,115.11911911911912
60.224,0.165,Go,115.12012012012012
60.2242,0.04,Go,115.12112112112112
60.2244,3.2162,Go,115.12212212212212
60.2246,0.8804,Go,115.12312312312312
60.2248,0.3699,Go,115.12412412412412
60.225,0.1484,Go,115.12512512512512
60.2252,3.3589,Go,115.12612612612612
60.2254,0.0305,Go,115.12712712712712
60.2256,0.0525,Go,115.12812812812813
60.2258,0.0541,Go,115.12912912912913
60.226,0.0856,Go,115.13013013013013
60.2262,0.6554,Go,115.13113113113113
60.2264,0.0741,Go,115.13213213213213
60.2266,0.0047,Go,115.13313313313313
60.2268,0.0333,Go,115.13413413413413
60.227,0.1095,Go,115.13513513513513
60.2272,0.0216,Go,115.13613613613613
60.2274,0.0499,Go,115.13713713713713
60.2276,3.7056,Go,115.13813813813813
60.2278,0.0356,Go,115.13913913913913
60.228,0.0432,Go,115.14014014014015
60.2282,0.0537,Go,115.14114114114115
60.2284,0.0811,Go,115.14214214214215
60.2286,0.12,Go,115.14314314314315
60.2288,0.0168,Go,115.14414414414415
60.229,0.0283,Go,115.14514514514515
60.2292,0.0518,Go,115.14614614614615
60.2294,0.062,Go,115.14714714714715
60.2296,0.0056,Go,115.14814814814815
60.2298,0.0082,Go,115.14914914914915
60.23,0.0585,Go,115.15015015015015
60.2302,0.0209,Go,115.15115115115115
60.2304,0.1407,Go,115.15215215215215
60.2306,4.3181,Go,115.15315315315316
60.2308,0.062,Go,115.15415415415416
60.231,0.0044,Go,115.15515515515516
60.2312,0.0142,Go,115.15615615615616
60.2314,0.0534,Go,115.15715715715716
60.2316,0.1035,Go,115.15815815815816
60.2318,0.0362,Go,115.15915915915916
60.232,0.1299,Go,115.16016016016016
60.2322,0.1015,Go,115.16116116116116
60.2324,0.0098,Go,115.16216216216216
60.2326,0.041,Go,115.16316316316316
60.2328,0.0592,Go,115.16416416416416
60.233,0.0165,Go,115.16516516516516
60.2332,-0.0001,Go,115.16616616616616
60.2334,0.0292,Go,115.16716716716716
60.2336,0.0219,Go,115.16816816816817
60.2338,0.0028,Go,115.16916916916917
60.234,0.0018,Go,115.17017017017017
60.2342,0.0063,Go,115.17117117117117
60.2344,0.0423,Go,115.17217217217217
60.2346,0.366,Go,115.17317317317317
60.2348,0.0193,Go,115.17417417417417
60.235,0.0458,Go,115.17517517517517
60.2352,0.0209,Go,115.17617617617617
60.2354,0.0369,Go,115.17717717717717
60.2356,0.0426,Go,115.17817817817817
60.2358,0.012,Go,115.17917917917917
60.236,0.0238,Go,115.18018018018019
60.2362,0.9629,Go,115.18118118118119
60.2364,0.0123,Go,115.18218218218219
60.2366,0.0467,Go,115.18318318318319
60.2368,0.0407,Go,115.18418418418419
60.237,0.1143,Go,115.18518518518519
60.2372,0.0232,Go,115.18618618618619
60.2374,0.069,Go,115.18718718718719
60.2376,0.0528,Go,115.18818818818819
60.2378,0.121,Go,115.1891891891892
60.238,0.0091,Go,115.1901901901902
60.2382,0.0302,Go,115.1911911911912
60.2384,0.0767,Go,115.1921921921922
60.2386,0.1471,Go,115.1931931931932
60.2388,0.0273,Go,115.1941941941942
60.239,0.0576,Go,115.1951951951952
60.2392,0.0936,Go,115.1961961961962
60.2394,0.8208,Go,115.1971971971972
60.2396,0.0283,Go,115.1981981981982
60.2398,0.0018,Go,115.1991991991992
60.24,0.0053,Go,115.2002002002002
60.2402,0.0232,Go,115.2012012012012
60.2404,0.6047,Go,115.2022022022022
60.2406,0.0165,Go,115.2032032032032
60.2408,1.3335,Go,115.2042042042042
60.241,0.0633,Go,115.2052052052052
60.2412,0.1554,Go,115.2062062062062
60.2414,0.012,Go,115.2072072072072
60.2416,0.0404,Go,115.2082082082082
60.2418,0.005,Go,115.2092092092092
