Time,V,Label,Depth
136.6,0.0193,Hold,316.0
136.6002,0.0206,Hold,316.0
136.6004,0.0206,Hold,316.0
136.6006,0.3501,Hold,316.0
136.6008,0.1031,Hold,316.0
136.601,0.034,Hold,316.0
136.6012,0.0563,Hold,316.0
136.6014,0.0464,Hold,316.0
136.6016,0.033,Hold,316.0
136.6018,0.0279,Hold,316.0
136.602,0.0289,Hold,316.0
136.6022,1.6082,Hold,316.0
136.6024,0.0608,Hold,316.0
136.6026,0.0369,Hold,316.0
136.6028,0.0423,Hold,316.0
136.603,0.0257,Hold,316.0
136.6032,0.0404,Hold,316.0
136.6034,0.0372,Hold,316.0
136.6036,0.0251,Hold,316.0
136.6038,0.0228,Hold,316.0
136.604,0.027,Hold,316.0
136.6042,0.0247,Hold,316.0
136.6044,0.0276,Hold,316.0
136.6046,0.0241,Hold,316.0
136.6048,0.0212,Hold,316.0
136.605,0.0216,Hold,316.0
136.6052,0.0232,Hold,316.0
136.6054,0.0308,Hold,316.0
136.6056,0.0286,Hold,316.0
136.6058,0.2207,Hold,316.0
136.606,0.0703,Hold,316.0
136.6062,0.1143,Hold,316.0
136.6064,0.0442,Hold,316.0
136.6066,0.0337,Hold,316.0
136.6068,0.027,Hold,316.0
136.607,0.0362,Hold,316.0
136.6072,0.0397,Hold,316.0
136.6074,0.0885,Hold,316.0
136.6076,0.0161,Hold,316.0
136.6078,4.704,Hold,316.0
136.608,0.1086,Hold,316.0
136.6082,0.6582,Hold,316.0
136.6084,0.0241,Hold,316.0
136.6086,0.0104,Hold,316.0
136.6088,0.0177,Hold,316.0
136.609,0.0155,Hold,316.0
136.6092,0.0184,Hold,316.0
136.6094,0.0244,Hold,316.0
136.6096,0.04,Hold,316.0
136.6098,0.0346,Hold,316.0
136.61,0.0286,Hold,316.0
136.6102,0.0311,Hold,316.0
136.6104,0.041,Hold,316.0
136.6106,0.0646,Hold,316.0
136.6108,0.0416,Hold,316.0
136.611,0.0404,Hold,316.0
136.6112,0.0257,Hold,316.0
136.6114,0.2829,Hold,316.0
136.6116,0.794,Hold,316.0
136.6118,0.0652,Hold,316.0
136.612,0.0423,Hold,316.0
136.6122,0.0273,Hold,316.0
136.6124,0.0496,Hold,316.0
136.6126,0.0439,Hold,316.0
136.6128,0.063,Hold,316.0
136.613,0.0225,Hold,316.0
136.6132,0.0225,Hold,316.0
