Time,V,Label,Depth
59.4,0.0216,Go,113.0
59.4002,0.0212,Go,113.001001001001
59.4004,0.0235,Go,113.002002002002
59.4006,0.0251,Go,113.003003003003
59.4008,0.0257,Go,113.004004004004
59.401,0.0142,Go,113.005005005005
59.4012,0.0133,Go,113.006006006006
59.4014,0.0158,Go,113.007007007007
59.4016,0.013,Go,113.008008008008
59.4018,0.0155,Go,113.009009009009
59.402,0.011,Go,113.01001001001
59.4022,0.0024,Go,113.011011011011
59.4024,0.0024,Go,113.01201201201201
59.4026,-0.0001,Go,113.01301301301301
59.4028,0.0012,Go,113.01401401401401
59.403,0.0021,Go,113.01501501501501
59.4032,0.0047,Go,113.01601601601601
59.4034,0.011,Go,113.01701701701701
59.4036,0.0149,Go,113.01801801801801
59.4038,0.0247,Go,113.01901901901901
59.404,0.0276,Go,113.02002002002003
59.4042,0.0302,Go,113.02102102102103
59.4044,0.0267,Go,113.02202202202203
59.4046,0.0235,Go,113.02302302302303
59.4048,0.0232,Go,113.02402402402403
59.405,0.0228,Go,113.02502502502503
59.4052,-0.0007,Go,113.02602602602603
59.4054,0.0063,Go,113.02702702702703
59.4056,0.0028,Go,113.02802802802803
59.4058,0.0566,Go,113.02902902902903
59.406,0.0005,Go,113.03003003003003
59.4062,0.0079,Go,113.03103103103103
59.4064,0.0098,Go,113.03203203203203
59.4066,0.0085,Go,113.03303303303304
59.4068,-0.0011,Go,113.03403403403404
59.407,-0.0001,Go,113.03503503503504
59.4072,0.004,Go,113.03603603603604
59.4074,0.0034,Go,113.03703703703704
59.4076,0.0028,Go,113.03803803803804
59.4078,0.0044,Go,113.03903903903904
59.408,0.0002,Go,113.04004004004004
59.4082,0.0085,Go,113.04104104104104
59.4084,0.0101,Go,113.04204204204204
59.4086,0.0098,Go,113.04304304304304
59.4088,-0.0001,Go,113.04404404404404
59.409,0.0047,Go,113.04504504504504
59.4092,0.0044,Go,113.04604604604604
59.4094,0.012,Go,113.04704704704704
59.4096,0.0136,Go,113.04804804804805
59.4098,0.013,Go,113.04904904904905
59.41,0.0161,Go,113.05005005005005
59.4102,0.0177,Go,113.05105105105105
59.4104,0.0168,Go,113.05205205205205
59.4106,0.0142,Go,113.05305305305305
59.4108,0.0168,Go,113.05405405405405
59.411,0.0075,Go,113.05505505505505
59.4112,0.0002,Go,113.05605605605605
59.4114,-0.003,Go,113.05705705705705
59.4116,-0.0052,Go,113.05805805805805
59.4118,0.0018,Go,113.05905905905905
59.412,0.0044,Go,113.06006006006007
59.4122,0.0066,Go,113.06106106106107
59.4124,0.0018,Go,113.06206206206207
59.4126,0.0388,Go,113.06306306306307
59.4128,0.0012,Go,113.06406406406407
59.413,0.0018,Go,113.06506506506507
59.4132,0.0066,Go,113.06606606606607
59.4134,0.0044,Go,113.06706706706707
59.4136,0.0072,Go,113.06806806806807
59.4138,0.0145,Go,113.06906906906907
59.414,0.0005,Go,113.07007007007007
59.4142,0.0021,Go,113.07107107107107
59.4144,0.0012,Go,113.07207207207207
59.4146,0.0015,Go,113.07307307307308
59.4148,0.0018,Go,113.07407407407408
59.415,0.0066,Go,113.07507507507508
59.4152,0.0079,Go,113.07607607607608
59.4154,0.0079,Go,113.07707707707708
59.4156,0.0095,Go,113.07807807807808
59.4158,0.0104,Go,113.07907907907908
59.416,0.012,Go,113.08008008008008
59.4162,0.0114,Go,113.08108108108108
59.4164,0.011,Go,113.08208208208208
59.4166,0.0101,Go,113.08308308308308
59.4168,0.0104,Go,113.08408408408408
59.417,0.012,Go,113.08508508508508
59.4172,0.0091,Go,113.08608608608608
59.4174,0.0072,Go,113.08708708708708
59.4176,0.0056,Go,113.08808808808809
59.4178,0.0053,Go,113.08908908908909
59.418,0.004,Go,113.09009009009009
59.4182,0.0053,Go,113.09109109109109
59.4184,-0.0049,Go,113.09209209209209
59.4186,-0.0036,Go,113.09309309309309
59.4188,-0.0011,Go,113.09409409409409
59.419,-0.002,Go,113.09509509509509
59.4192,0.0047,Go,113.09609609609609
59.4194,0.0069,Go,113.09709709709709
59.4196,0.0063,Go,113.09809809809809
59.4198,0.0091,Go,113.09909909909909
59.42,0.0072,Go,113.10010010010011
59.4202,0.0079,Go,113.10110110110111
59.4204,0.0095,Go,113.10210210210211
59.4206,0.0091,Go,113.10310310310311
59.4208,0.0101,Go,113.10410410410411
59.421,0.0079,Go,113.10510510510511
59.4212,0.0091,Go,113.10610610610611
59.4214,0.0085,Go,113.10710710710711
59.4216,0.0002,Go,113.10810810810811
59.4218,-0.0007,Go,113.10910910910911
59.422,0.0005,Go,113.11011011011011
59.4222,0.0012,Go,113.11111111111111
59.4224,0.0024,Go,113.11211211211211
59.4226,0.004,Go,113.11311311311312
59.4228,0.004,Go,113.11411411411412
59.423,0.0104,Go,113.11511511511512
59.4232,0.0133,Go,113.11611611611612
59.4234,0.0168,Go,113.11711711711712
59.4236,0.0196,Go,113.11811811811812
59.4238,0.0171,Go,113.11911911911912
59.424,0.0091,Go,113.12012012012012
59.4242,0.0031,Go,113.12112112112112
59.4244,0.0037,Go,113.12212212212212
59.4246,0.004,Go,113.12312312312312
59.4248,0.0174,Go,113.12412412412412
59.425,0.0015,Go,113.12512512512512
59.4252,0.0021,Go,113.12612612612612
59.4254,0.0059,Go,113.12712712712712
59.4256,0.0024,Go,113.12812812812813
59.4258,0.0088,Go,113.12912912912913
59.426,0.0072,Go,113.13013013013013
59.4262,0.0005,Go,113.13113113113113
59.4264,0.011,Go,113.13213213213213
59.4266,0.0114,Go,113.13313313313313
59.4268,0.0133,Go,113.13413413413413
59.427,0.012,Go,113.13513513513513
59.4272,-0.0001,Go,113.13613613613613
59.4274,0.0059,Go,113.13713713713713
