Time,V,Label,Depth
160.2,0.0333,Hold,342.0
160.2002,0.0467,Hold,342.0
160.2004,0.23,Hold,342.0
160.2006,0.034,Hold,342.0
160.2008,0.0413,Hold,342.0
160.201,0.0216,Hold,342.0
160.2012,0.0448,Hold,342.0
160.2014,0.02,Hold,342.0
160.2016,0.0251,Hold,342.0
160.2018,0.3775,Hold,342.0
160.202,0.0493,Hold,342.0
160.2022,0.0286,Hold,342.0
160.2024,0.0391,Hold,342.0
160.2026,0.0391,Hold,342.0
160.2028,0.0684,Hold,342.0
160.203,2.8497,Hold,342.0
160.2032,0.0279,Hold,342.0
160.2034,0.0324,Hold,342.0
160.2036,0.0168,Hold,342.0
160.2038,0.0254,Hold,342.0
160.204,0.9135,Hold,342.0
160.2042,0.0107,Hold,342.0
160.2044,0.0174,Hold,342.0
160.2046,0.0085,Hold,342.0
160.2048,3.9966,Hold,342.0
160.205,0.0187,Hold,342.0
160.2052,0.0181,Hold,342.0
160.2054,0.0193,Hold,342.0
160.2056,0.0165,Hold,342.0
160.2058,0.0171,Hold,342.0
160.206,0.0184,Hold,342.0
160.2062,0.0219,Hold,342.0
160.2064,0.0257,Hold,342.0
160.2066,0.0614,Hold,342.0
160.2068,0.056,Hold,342.0
160.207,0.0283,Hold,342.0
160.2072,0.0139,Hold,342.0
160.2074,0.027,Hold,342.0
160.2076,0.0286,Hold,342.0
160.2078,0.0279,Hold,342.0
160.208,0.0289,Hold,342.0
160.2082,0.0314,Hold,342.0
160.2084,0.0139,Hold,342.0
160.2086,0.0212,Hold,342.0
160.2088,0.0416,Hold,342.0
160.209,0.2602,Hold,342.0
160.2092,0.0553,Hold,342.0
160.2094,0.033,Hold,342.0
160.2096,0.0751,Hold,342.0
160.2098,0.0432,Hold,342.0
160.21,0.0659,Hold,342.0
160.2102,0.0464,Hold,342.0
160.2104,0.1806,Hold,342.0
160.2106,0.0611,Hold,342.0
160.2108,0.062,Hold,342.0
160.211,0.0518,Hold,342.0
160.2112,0.0576,Hold,342.0
160.2114,0.0359,Hold,342.0
160.2116,0.0563,Hold,342.0
160.2118,0.0878,Hold,342.0
160.212,0.5394,Hold,342.0
160.2122,0.0882,Hold,342.0
160.2124,0.1143,Hold,342.0
160.2126,0.0579,Hold,342.0
160.2128,0.1101,Hold,342.0
160.213,0.0694,Hold,342.0
160.2132,0.099,Hold,342.0
160.2134,0.0639,Hold,342.0
160.2136,0.0576,Hold,342.0
160.2138,0.0547,Hold,342.0
160.214,0.0674,Hold,342.0
160.2142,0.0627,Hold,342.0
160.2144,0.1694,Hold,342.0
160.2146,0.0799,Hold,342.0
160.2148,0.1149,Hold,342.0
160.215,0.0158,Hold,342.0
160.2152,1.0177,Hold,342.0
160.2154,0.0098,Hold,342.0
160.2156,0.0149,Hold,342.0
160.2158,0.019,Hold,342.0
160.216,0.0212,Hold,342.0
160.2162,0.0356,Hold,342.0
160.2164,0.0617,Hold,342.0
160.2166,0.0251,Hold,342.0
160.2168,0.0318,Hold,342.0
160.217,0.0283,Hold,342.0
160.2172,0.0464,Hold,342.0
160.2174,0.0161,Hold,342.0
160.2176,0.0273,Hold,342.0
160.2178,0.0283,Hold,342.0
160.218,0.0333,Hold,342.0
160.2182,0.0442,Hold,342.0
160.2184,0.3463,Hold,342.0
160.2186,0.0458,Hold,342.0
160.2188,2.691,Hold,342.0
160.219,0.0716,Hold,342.0
160.2192,5.0039,Hold,342.0
160.2194,0.0216,Hold,342.0
160.2196,0.0222,Hold,342.0
160.2198,0.0235,Hold,342.0
160.22,0.6735,Hold,342.0
160.2202,0.0442,Hold,342.0
160.2204,0.055,Hold,342.0
160.2206,3.436,Hold,342.0
160.2208,0.0145,Hold,342.0
160.221,0.0343,Hold,342.0
160.2212,0.056,Hold,342.0
160.2214,0.0595,Hold,342.0
