Time,V,Label,Depth
287.8,6.6979,Back,649.0
287.8002,6.6835,Back,648.998998998999
287.8004,6.7823,Back,648.997997997998
287.8006,6.789,Back,648.996996996997
287.8008,6.7833,Back,648.9959959959959
287.801,6.79,Back,648.994994994995
287.8012,6.7852,Back,648.993993993994
287.8014,6.7903,Back,648.992992992993
287.8016,6.7804,Back,648.991991991992
287.8018,6.7552,Back,648.990990990991
287.802,6.7623,Back,648.98998998999
287.8022,6.7591,Back,648.988988988989
287.8024,6.7492,Back,648.9879879879879
287.8026,6.6676,Back,648.986986986987
287.8028,6.6839,Back,648.985985985986
287.803,6.7157,Back,648.984984984985
287.8032,6.6874,Back,648.983983983984
287.8034,6.68,Back,648.982982982983
287.8036,6.6988,Back,648.981981981982
287.8038,6.6966,Back,648.980980980981
287.804,6.7151,Back,648.9799799799799
287.8042,6.718,Back,648.978978978979
287.8044,6.7027,Back,648.977977977978
287.8046,6.7304,Back,648.976976976977
287.8048,6.7431,Back,648.975975975976
287.805,6.7342,Back,648.974974974975
287.8052,6.7259,Back,648.973973973974
287.8054,6.7189,Back,648.972972972973
287.8056,6.7183,Back,648.9719719719719
287.8058,6.702,Back,648.9709709709709
287.806,6.6963,Back,648.96996996997
287.8062,6.6695,Back,648.968968968969
287.8064,6.6826,Back,648.967967967968
287.8066,6.6813,Back,648.966966966967
287.8068,6.6689,Back,648.965965965966
287.807,6.7256,Back,648.964964964965
287.8072,6.7189,Back,648.9639639639639
287.8074,6.6839,Back,648.9629629629629
287.8076,6.6851,Back,648.961961961962
287.8078,6.6759,Back,648.960960960961
287.808,6.6896,Back,648.95995995996
287.8082,6.7036,Back,648.958958958959
287.8084,6.7074,Back,648.957957957958
287.8086,6.6867,Back,648.9569569569569
287.8088,6.7043,Back,648.9559559559559
287.809,6.7384,Back,648.9549549549549
287.8092,6.7384,Back,648.9539539539539
287.8094,6.7457,Back,648.952952952953
287.8096,6.7498,Back,648.951951951952
287.8098,6.7269,Back,648.950950950951
287.81,6.7148,Back,648.94994994995
287.8102,6.7218,Back,648.9489489489489
287.8104,6.7234,Back,648.9479479479479
287.8106,6.7154,Back,648.9469469469469
287.8108,6.7259,Back,648.9459459459459
287.811,6.7234,Back,648.944944944945
287.8112,6.7202,Back,648.943943943944
287.8114,6.7304,Back,648.942942942943
287.8116,6.74,Back,648.941941941942
287.8118,6.7505,Back,648.9409409409409
287.812,6.7556,Back,648.9399399399399
287.8122,6.7486,Back,648.9389389389389
287.8124,6.7186,Back,648.9379379379379
287.8126,6.7282,Back,648.936936936937
287.8128,6.7431,Back,648.935935935936
287.813,6.746,Back,648.934934934935
287.8132,6.7457,Back,648.933933933934
287.8134,6.7447,Back,648.9329329329329
287.8136,6.7298,Back,648.9319319319319
287.8138,6.7288,Back,648.9309309309309
287.814,6.7122,Back,648.9299299299299
287.8142,6.7116,Back,648.9289289289289
287.8144,6.7046,Back,648.927927927928
287.8146,6.6973,Back,648.926926926927
287.8148,6.689,Back,648.925925925926
287.815,6.6724,Back,648.9249249249249
287.8152,6.6705,Back,648.9239239239239
287.8154,6.6788,Back,648.9229229229229
287.8156,6.6918,Back,648.9219219219219
287.8158,6.6934,Back,648.9209209209209
287.816,6.6941,Back,648.91991991992
287.8162,6.6906,Back,648.918918918919
287.8164,6.6734,Back,648.9179179179179
287.8166,6.6695,Back,648.9169169169169
287.8168,6.6797,Back,648.9159159159159
287.817,6.7183,Back,648.9149149149149
287.8172,6.6568,Back,648.9139139139139
287.8174,6.6469,Back,648.9129129129129
287.8176,6.6558,Back,648.911911911912
287.8178,6.6628,Back,648.910910910911
287.818,6.637,Back,648.9099099099099
287.8182,6.6472,Back,648.9089089089089
287.8184,6.6581,Back,648.9079079079079
287.8186,6.6689,Back,648.9069069069069
287.8188,6.688,Back,648.9059059059059
287.819,6.6651,Back,648.9049049049049
287.8192,6.6533,Back,648.9039039039039
287.8194,6.681,Back,648.902902902903
287.8196,6.6769,Back,648.9019019019019
287.8198,6.6663,Back,648.9009009009009
287.82,6.6501,Back,648.8998998998999
287.8202,6.6393,Back,648.8988988988989
287.8204,6.6456,Back,648.8978978978979
287.8206,6.6405,Back,648.8968968968969
287.8208,6.6437,Back,648.8958958958959
287.821,6.6316,Back,648.894894894895
287.8212,6.6377,Back,648.8938938938938
287.8214,6.6348,Back,648.8928928928929
287.8216,6.6469,Back,648.8918918918919
287.8218,6.6456,Back,648.8908908908909
287.822,6.6351,Back,648.8898898898899
287.8222,6.6364,Back,648.8888888888889
