Time,V,Label,Depth
280.6,6.6727,Back,590.0
280.6002,6.6657,Back,589.998998998999
280.6004,6.6561,Back,589.997997997998
280.6006,6.653,Back,589.996996996997
280.6008,6.6453,Back,589.9959959959959
280.601,6.6902,Back,589.994994994995
280.6012,6.6883,Back,589.993993993994
280.6014,6.6797,Back,589.992992992993
280.6016,6.6673,Back,589.991991991992
280.6018,6.6609,Back,589.990990990991
280.602,6.6574,Back,589.98998998999
280.6022,6.659,Back,589.988988988989
280.6024,6.6839,Back,589.9879879879879
280.6026,6.6861,Back,589.986986986987
280.6028,6.6692,Back,589.985985985986
280.603,6.6647,Back,589.984984984985
280.6032,6.6737,Back,589.983983983984
280.6034,6.6638,Back,589.982982982983
280.6036,6.6619,Back,589.981981981982
280.6038,6.6883,Back,589.980980980981
280.604,6.6995,Back,589.9799799799799
280.6042,6.7173,Back,589.978978978979
280.6044,6.6622,Back,589.977977977978
280.6046,6.6383,Back,589.976976976977
280.6048,6.6482,Back,589.975975975976
280.605,6.6536,Back,589.974974974975
280.6052,6.6373,Back,589.973973973974
280.6054,6.6549,Back,589.972972972973
280.6056,6.6364,Back,589.9719719719719
280.6058,6.6319,Back,589.9709709709709
280.606,6.6734,Back,589.96996996997
280.6062,6.6679,Back,589.968968968969
280.6064,6.666,Back,589.967967967968
280.6066,6.6437,Back,589.966966966967
280.6068,6.6501,Back,589.965965965966
280.607,6.6973,Back,589.964964964965
280.6072,6.6985,Back,589.9639639639639
280.6074,6.6937,Back,589.9629629629629
280.6076,6.6775,Back,589.961961961962
280.6078,6.659,Back,589.960960960961
280.608,6.6638,Back,589.95995995996
280.6082,6.6641,Back,589.958958958959
280.6084,6.667,Back,589.957957957958
280.6086,6.6574,Back,589.9569569569569
280.6088,6.6568,Back,589.9559559559559
280.609,6.6565,Back,589.9549549549549
280.6092,6.6587,Back,589.9539539539539
280.6094,6.6612,Back,589.952952952953
280.6096,6.6619,Back,589.951951951952
280.6098,6.6638,Back,589.950950950951
280.61,6.6539,Back,589.94994994995
280.6102,6.6622,Back,589.9489489489489
280.6104,6.6807,Back,589.9479479479479
280.6106,6.6737,Back,589.9469469469469
280.6108,6.6635,Back,589.9459459459459
280.611,6.6705,Back,589.944944944945
280.6112,6.6737,Back,589.943943943944
280.6114,6.6918,Back,589.942942942943
280.6116,6.6743,Back,589.941941941942
280.6118,6.6781,Back,589.9409409409409
280.612,6.6708,Back,589.9399399399399
280.6122,6.6555,Back,589.9389389389389
280.6124,6.6587,Back,589.9379379379379
280.6126,6.6434,Back,589.936936936937
280.6128,6.638,Back,589.935935935936
280.613,6.6412,Back,589.934934934935
280.6132,6.6606,Back,589.933933933934
280.6134,6.6749,Back,589.9329329329329
280.6136,6.6807,Back,589.9319319319319
280.6138,6.681,Back,589.9309309309309
280.614,6.6807,Back,589.9299299299299
280.6142,6.6918,Back,589.9289289289289
280.6144,6.6966,Back,589.927927927928
280.6146,6.7049,Back,589.926926926927
280.6148,6.6778,Back,589.925925925926
280.615,6.6721,Back,589.9249249249249
280.6152,6.6839,Back,589.9239239239239
280.6154,6.6995,Back,589.9229229229229
280.6156,6.7001,Back,589.9219219219219
280.6158,6.6724,Back,589.9209209209209
280.616,6.6603,Back,589.91991991992
280.6162,6.6743,Back,589.918918918919
280.6164,6.6813,Back,589.9179179179179
280.6166,6.68,Back,589.9169169169169
280.6168,6.6695,Back,589.9159159159159
280.617,6.6762,Back,589.9149149149149
280.6172,6.6832,Back,589.9139139139139
280.6174,6.6778,Back,589.9129129129129
280.6176,6.6702,Back,589.911911911912
280.6178,6.6577,Back,589.910910910911
280.618,6.659,Back,589.9099099099099
280.6182,6.6568,Back,589.9089089089089
280.6184,6.6698,Back,589.9079079079079
280.6186,6.6883,Back,589.9069069069069
280.6188,6.6804,Back,589.9059059059059
280.619,6.6711,Back,589.9049049049049
280.6192,6.6714,Back,589.9039039039039
280.6194,6.6785,Back,589.902902902903
280.6196,6.6855,Back,589.9019019019019
280.6198,6.6925,Back,589.9009009009009
280.62,6.6928,Back,589.8998998998999
280.6202,6.6858,Back,589.8988988988989
280.6204,6.6855,Back,589.8978978978979
280.6206,6.6781,Back,589.8968968968969
280.6208,6.6848,Back,589.8958958958959
280.621,6.673,Back,589.894894894895
280.6212,6.6807,Back,589.8938938938938
280.6214,6.6839,Back,589.8928928928929
280.6216,6.6874,Back,589.8918918918919
280.6218,6.6918,Back,589.8908908908909
280.622,6.6807,Back,589.8898898898899
280.6222,6.688,Back,589.8888888888889
280.6224,6.6813,Back,589.8878878878879
280.6226,6.6749,Back,589.8868868868869
280.6228,6.6909,Back,589.8858858858858
280.623,6.682,Back,589.8848848848849
280.6232,6.6804,Back,589.8838838838839
280.6234,6.6772,Back,589.8828828828829
280.6236,6.6769,Back,589.8818818818819
280.6238,6.6756,Back,589.8808808808809
280.624,6.6746,Back,589.8798798798799
280.6242,6.6816,Back,589.8788788788788
280.6244,6.6918,Back,589.8778778778778
280.6246,6.6778,Back,589.8768768768768
