Time,V,Label,Depth
242.8,0.077,Go,568.0
242.8002,0.0745,Go,568.001001001001
242.8004,0.2481,Go,568.002002002002
242.8006,0.1245,Go,568.003003003003
242.8008,0.0802,Go,568.0040040040041
242.801,0.0866,Go,568.005005005005
242.8012,5.9455,Go,568.006006006006
242.8014,0.2322,Go,568.007007007007
242.8016,0.1258,Go,568.008008008008
242.8018,1.0212,Go,568.009009009009
242.802,0.1101,Go,568.01001001001
242.8022,0.085,Go,568.011011011011
242.8024,3.6932,Go,568.0120120120121
242.8026,0.0604,Go,568.013013013013
242.8028,1.1774,Go,568.014014014014
242.803,0.0525,Go,568.015015015015
242.8032,0.0486,Go,568.016016016016
242.8034,0.2998,Go,568.017017017017
242.8036,0.2924,Go,568.018018018018
242.8038,6.2148,Go,568.019019019019
242.804,2.3357,Go,568.0200200200201
242.8042,1.1891,Go,568.021021021021
242.8044,0.1525,Go,568.022022022022
242.8046,1.3635,Go,568.023023023023
242.8048,0.0595,Go,568.024024024024
242.805,0.1312,Go,568.025025025025
242.8052,0.0216,Go,568.026026026026
242.8054,0.0015,Go,568.027027027027
242.8056,0.0034,Go,568.0280280280281
242.8058,-0.0036,Go,568.0290290290291
242.806,0.005,Go,568.03003003003
242.8062,0.0053,Go,568.031031031031
242.8064,0.0091,Go,568.032032032032
242.8066,0.0133,Go,568.033033033033
242.8068,0.0152,Go,568.034034034034
242.807,0.0232,Go,568.035035035035
242.8072,0.0257,Go,568.0360360360361
242.8074,0.0327,Go,568.0370370370371
242.8076,0.033,Go,568.038038038038
242.8078,0.2526,Go,568.039039039039
242.808,0.0961,Go,568.04004004004
242.8082,0.0247,Go,568.041041041041
242.8084,0.027,Go,568.042042042042
242.8086,1.1407,Go,568.0430430430431
242.8088,0.2271,Go,568.0440440440441
242.809,0.121,Go,568.0450450450451
242.8092,0.1101,Go,568.0460460460461
242.8094,0.0799,Go,568.047047047047
242.8096,0.1003,Go,568.048048048048
242.8098,0.2542,Go,568.049049049049
242.81,0.1745,Go,568.05005005005
242.8102,0.1289,Go,568.0510510510511
242.8104,0.2255,Go,568.0520520520521
242.8106,0.04,Go,568.0530530530531
242.8108,0.0276,Go,568.0540540540541
242.811,0.0209,Go,568.055055055055
242.8112,0.1172,Go,568.056056056056
242.8114,0.0639,Go,568.057057057057
242.8116,0.0525,Go,568.058058058058
242.8118,0.1347,Go,568.0590590590591
242.812,0.1254,Go,568.0600600600601
242.8122,0.0439,Go,568.0610610610611
242.8124,0.0582,Go,568.0620620620621
242.8126,0.0585,Go,568.063063063063
242.8128,0.0528,Go,568.064064064064
242.813,0.0518,Go,568.065065065065
242.8132,0.0432,Go,568.066066066066
242.8134,0.063,Go,568.0670670670671
242.8136,0.0617,Go,568.0680680680681
242.8138,0.0722,Go,568.0690690690691
242.814,0.105,Go,568.0700700700701
242.8142,0.2781,Go,568.0710710710711
242.8144,0.1197,Go,568.072072072072
242.8146,0.1764,Go,568.073073073073
242.8148,0.0713,Go,568.074074074074
242.815,0.1876,Go,568.0750750750751
242.8152,0.114,Go,568.0760760760761
242.8154,0.1219,Go,568.0770770770771
242.8156,0.0926,Go,568.0780780780781
242.8158,0.1172,Go,568.0790790790791
242.816,0.0515,Go,568.08008008008
242.8162,0.026,Go,568.081081081081
242.8164,0.0467,Go,568.0820820820821
242.8166,0.0429,Go,568.0830830830831
242.8168,0.3135,Go,568.0840840840841
242.817,0.0773,Go,568.0850850850851
242.8172,0.0643,Go,568.0860860860861
242.8174,0.0662,Go,568.0870870870871
242.8176,0.0719,Go,568.088088088088
242.8178,0.114,Go,568.089089089089
242.818,0.0898,Go,568.0900900900901
242.8182,2.7971,Go,568.0910910910911
242.8184,0.3249,Go,568.0920920920921
242.8186,0.0369,Go,568.0930930930931
242.8188,0.033,Go,568.0940940940941
242.819,0.0324,Go,568.0950950950951
242.8192,0.1031,Go,568.0960960960961
242.8194,0.0684,Go,568.097097097097
242.8196,0.04,Go,568.0980980980981
242.8198,0.0378,Go,568.0990990990991
242.82,0.0384,Go,568.1001001001001
242.8202,0.0611,Go,568.1011011011011
242.8204,0.0493,Go,568.1021021021021
242.8206,0.2491,Go,568.1031031031031
242.8208,1.1614,Go,568.1041041041041
242.821,0.0541,Go,568.105105105105
242.8212,0.0302,Go,568.1061061061062
242.8214,0.0337,Go,568.1071071071071
242.8216,2.2672,Go,568.1081081081081
242.8218,0.0942,Go,568.1091091091091
242.822,0.0808,Go,568.1101101101101
242.8222,0.0971,Go,568.1111111111111
242.8224,0.0811,Go,568.1121121121121
242.8226,0.0847,Go,568.1131131131131
242.8228,0.0643,Go,568.1141141141142
242.823,0.0818,Go,568.1151151151151
242.8232,0.3466,Go,568.1161161161161
242.8234,0.0687,Go,568.1171171171171
242.8236,0.0359,Go,568.1181181181181
242.8238,0.0426,Go,568.1191191191191
242.824,0.026,Go,568.1201201201201
242.8242,0.0082,Go,568.1211211211212
242.8244,0.0206,Go,568.1221221221222
242.8246,0.0286,Go,568.1231231231232
242.8248,0.0388,Go,568.1241241241241
242.825,0.041,Go,568.1251251251251
242.8252,0.3163,Go,568.1261261261261
242.8254,0.0767,Go,568.1271271271271
242.8256,0.048,Go,568.1281281281281
242.8258,0.0926,Go,568.1291291291292
242.826,0.0381,Go,568.1301301301302
242.8262,0.0439,Go,568.1311311311312
242.8264,0.3013,Go,568.1321321321321
242.8266,0.1041,Go,568.1331331331331
242.8268,0.0958,Go,568.1341341341341
242.827,1.5559,Go,568.1351351351351
242.8272,0.2064,Go,568.1361361361361
242.8274,0.8459,Go,568.1371371371372
242.8276,0.178,Go,568.1381381381382
242.8278,0.1111,Go,568.1391391391392
242.828,0.1401,Go,568.1401401401401
242.8282,0.0824,Go,568.1411411411411
242.8284,0.0598,Go,568.1421421421421
242.8286,0.0745,Go,568.1431431431431
242.8288,3.1719,Go,568.1441441441441
242.829,0.0684,Go,568.1451451451452
242.8292,0.2558,Go,568.1461461461462
242.8294,0.0375,Go,568.1471471471472
242.8296,0.0423,Go,568.1481481481482
242.8298,0.0448,Go,568.1491491491491
242.83,0.0496,Go,568.1501501501501
242.8302,0.0435,Go,568.1511511511511
242.8304,4.7043,Go,568.1521521521521
242.8306,0.1433,Go,568.1531531531532
242.8308,0.0601,Go,568.1541541541542
242.831,0.0569,Go,568.1551551551552
242.8312,0.0416,Go,568.1561561561562
242.8314,0.1799,Go,568.1571571571571
242.8316,4.4252,Go,568.1581581581581
242.8318,0.1653,Go,568.1591591591591
242.832,0.1095,Go,568.1601601601602
242.8322,0.1219,Go,568.1611611611612
242.8324,0.0933,Go,568.1621621621622
242.8326,0.134,Go,568.1631631631632
242.8328,0.1207,Go,568.1641641641642
242.833,0.2523,Go,568.1651651651651
242.8332,0.1493,Go,568.1661661661661
242.8334,0.1248,Go,568.1671671671671
242.8336,0.1532,Go,568.1681681681682
242.8338,0.0295,Go,568.1691691691692
242.834,0.0305,Go,568.1701701701702
242.8342,0.0372,Go,568.1711711711712
242.8344,0.0365,Go,568.1721721721722
242.8346,0.0289,Go,568.1731731731732
242.8348,0.0321,Go,568.1741741741741
242.835,0.0321,Go,568.1751751751751
242.8352,0.033,Go,568.1761761761762
242.8354,0.8485,Go,568.1771771771772
242.8356,0.1579,Go,568.1781781781782
242.8358,0.0859,Go,568.1791791791792
242.836,0.0639,Go,568.1801801801802
242.8362,0.0674,Go,568.1811811811812
242.8364,0.077,Go,568.1821821821821
242.8366,0.0856,Go,568.1831831831831
242.8368,0.1321,Go,568.1841841841842
242.837,0.0776,Go,568.1851851851852
242.8372,0.0754,Go,568.1861861861862
242.8374,0.0971,Go,568.1871871871872
242.8376,0.0958,Go,568.1881881881882
242.8378,0.1455,Go,568.1891891891892
242.838,0.1235,Go,568.1901901901902
242.8382,0.0942,Go,568.1911911911911
242.8384,0.3504,Go,568.1921921921922
242.8386,0.0945,Go,568.1931931931932
242.8388,0.0585,Go,568.1941941941942
242.839,3.6569,Go,568.1951951951952
242.8392,0.0729,Go,568.1961961961962
242.8394,0.0404,Go,568.1971971971972
242.8396,0.0448,Go,568.1981981981982
242.8398,1.0639,Go,568.1991991991991
242.84,0.1156,Go,568.2002002002002
242.8402,3.3239,Go,568.2012012012012
242.8404,0.0837,Go,568.2022022022022
242.8406,0.1455,Go,568.2032032032032
242.8408,0.0827,Go,568.2042042042042
242.841,0.084,Go,568.2052052052052
242.8412,0.0827,Go,568.2062062062062
242.8414,0.2124,Go,568.2072072072073
242.8416,0.0767,Go,568.2082082082082
242.8418,0.0592,Go,568.2092092092092
242.842,0.0241,Go,568.2102102102102
242.8422,0.0369,Go,568.2112112112112
242.8424,0.0467,Go,568.2122122122122
242.8426,0.0375,Go,568.2132132132132
242.8428,0.0381,Go,568.2142142142142
242.843,0.4202,Go,568.2152152152153
242.8432,3.798,Go,568.2162162162163
242.8434,0.6375,Go,568.2172172172172
242.8436,0.0878,Go,568.2182182182182
242.8438,0.3345,Go,568.2192192192192
242.844,0.0563,Go,568.2202202202202
242.8442,0.0114,Go,568.2212212212212
242.8444,2.9259,Go,568.2222222222222
242.8446,0.0353,Go,568.2232232232233
242.8448,0.1914,Go,568.2242242242243
242.845,0.0241,Go,568.2252252252252
242.8452,0.0114,Go,568.2262262262262
242.8454,0.1095,Go,568.2272272272272
242.8456,0.042,Go,568.2282282282282
242.8458,0.1968,Go,568.2292292292292
242.846,0.0843,Go,568.2302302302302
242.8462,0.077,Go,568.2312312312313
242.8464,0.07,Go,568.2322322322323
242.8466,0.5728,Go,568.2332332332332
242.8468,1.3794,Go,568.2342342342342
242.847,0.1474,Go,568.2352352352352
242.8472,0.1838,Go,568.2362362362362
242.8474,0.0671,Go,568.2372372372372
242.8476,0.0996,Go,568.2382382382382
242.8478,0.1047,Go,568.2392392392393
242.848,0.1028,Go,568.2402402402403
242.8482,0.1137,Go,568.2412412412413
242.8484,2.3239,Go,568.2422422422422
242.8486,0.1044,Go,568.2432432432432
242.8488,0.0633,Go,568.2442442442442
242.849,0.0639,Go,568.2452452452452
242.8492,0.2462,Go,568.2462462462463
242.8494,0.1318,Go,568.2472472472473
242.8496,0.1191,Go,568.2482482482483
242.8498,0.1127,Go,568.2492492492493
242.85,0.1117,Go,568.2502502502502
242.8502,0.106,Go,568.2512512512512
242.8504,0.121,Go,568.2522522522522
242.8506,0.1006,Go,568.2532532532532
242.8508,0.1366,Go,568.2542542542543
242.851,0.3683,Go,568.2552552552553
242.8512,0.1054,Go,568.2562562562563
242.8514,0.1019,Go,568.2572572572573
242.8516,0.3954,Go,568.2582582582583
242.8518,0.1363,Go,568.2592592592592
242.852,0.1015,Go,568.2602602602602
242.8522,0.1019,Go,568.2612612612612
242.8524,0.1117,Go,568.2622622622623
242.8526,0.1089,Go,568.2632632632633
242.8528,0.4422,Go,568.2642642642643
242.853,2.0046,Go,568.2652652652653
242.8532,1.3558,Go,568.2662662662663
242.8534,0.0799,Go,568.2672672672672
242.8536,0.1669,Go,568.2682682682682
242.8538,0.1025,Go,568.2692692692692
242.854,0.0611,Go,568.2702702702703
242.8542,0.0674,Go,568.2712712712713
242.8544,0.1379,Go,568.2722722722723
242.8546,0.0579,Go,568.2732732732733
242.8548,0.0611,Go,568.2742742742743
242.855,0.0668,Go,568.2752752752752
242.8552,0.0974,Go,568.2762762762762
242.8554,0.323,Go,568.2772772772772
242.8556,0.1213,Go,568.2782782782783
242.8558,0.1006,Go,568.2792792792793
242.856,0.071,Go,568.2802802802803
242.8562,4.8621,Go,568.2812812812813
