Time,V,Label,Depth
177.8,0.0891,Go,409.0
177.8002,0.1092,Go,409.001001001001
177.8004,0.0859,Go,409.00200200200203
177.8006,0.0553,Go,409.003003003003
177.8008,0.2787,Go,409.004004004004
177.801,0.0512,Go,409.005005005005
177.8012,0.0563,Go,409.00600600600603
177.8014,0.0308,Go,409.007007007007
177.8016,1.0005,Go,409.008008008008
177.8018,0.0757,Go,409.009009009009
177.802,0.055,Go,409.01001001001003
177.8022,0.0534,Go,409.011011011011
177.8024,0.0276,Go,409.012012012012
177.8026,0.0286,Go,409.013013013013
177.8028,0.0311,Go,409.01401401401404
177.803,0.0435,Go,409.015015015015
177.8032,0.0267,Go,409.016016016016
177.8034,0.0614,Go,409.017017017017
177.8036,0.0397,Go,409.01801801801804
177.8038,0.7198,Go,409.019019019019
177.804,0.1143,Go,409.02002002002
177.8042,0.2781,Go,409.021021021021
177.8044,2.9415,Go,409.02202202202204
177.8046,0.0486,Go,409.02302302302303
177.8048,3.1161,Go,409.024024024024
177.805,0.0522,Go,409.025025025025
177.8052,0.0165,Go,409.02602602602605
177.8054,0.0232,Go,409.02702702702703
177.8056,0.0869,Go,409.028028028028
177.8058,0.0748,Go,409.029029029029
177.806,0.0455,Go,409.03003003003005
177.8062,0.0241,Go,409.03103103103103
177.8064,0.048,Go,409.032032032032
177.8066,0.0346,Go,409.033033033033
177.8068,0.0295,Go,409.03403403403405
177.807,0.027,Go,409.03503503503504
177.8072,0.0257,Go,409.036036036036
177.8074,0.0273,Go,409.037037037037
177.8076,0.0232,Go,409.03803803803805
177.8078,0.0372,Go,409.03903903903904
177.808,0.0474,Go,409.04004004004
177.8082,0.0522,Go,409.04104104104107
177.8084,0.0837,Go,409.04204204204206
177.8086,0.0856,Go,409.04304304304304
177.8088,0.0703,Go,409.044044044044
177.809,0.0719,Go,409.0450450450451
177.8092,0.105,Go,409.04604604604606
177.8094,0.128,Go,409.04704704704704
177.8096,0.0623,Go,409.04804804804803
177.8098,0.0349,Go,409.0490490490491
177.81,0.511,Go,409.05005005005006
177.8102,0.0531,Go,409.05105105105105
177.8104,0.0187,Go,409.05205205205203
177.8106,0.0123,Go,409.0530530530531
177.8108,0.004,Go,409.05405405405406
177.811,3.306,Go,409.05505505505505
177.8112,0.0047,Go,409.05605605605604
177.8114,0.013,Go,409.0570570570571
177.8116,0.0232,Go,409.05805805805807
177.8118,0.0149,Go,409.05905905905905
177.812,0.0181,Go,409.06006006006004
177.8122,0.0212,Go,409.0610610610611
177.8124,0.0216,Go,409.06206206206207
177.8126,0.0254,Go,409.06306306306305
177.8128,0.011,Go,409.06406406406404
177.813,0.0247,Go,409.0650650650651
177.8132,0.0276,Go,409.06606606606607
177.8134,0.0276,Go,409.06706706706706
177.8136,0.0279,Go,409.06806806806804
177.8138,0.0302,Go,409.0690690690691
177.814,0.0292,Go,409.0700700700701
177.8142,0.0292,Go,409.07107107107106
177.8144,0.0314,Go,409.07207207207205
177.8146,0.0384,Go,409.0730730730731
177.8148,0.0267,Go,409.0740740740741
177.815,0.027,Go,409.07507507507506
177.8152,0.041,Go,409.07607607607605
177.8154,0.0279,Go,409.0770770770771
177.8156,0.0353,Go,409.0780780780781
177.8158,0.2233,Go,409.07907907907907
177.816,0.0388,Go,409.0800800800801
177.8162,0.0238,Go,409.0810810810811
177.8164,0.1885,Go,409.0820820820821
177.8166,0.105,Go,409.08308308308307
177.8168,0.0764,Go,409.0840840840841
177.817,0.1984,Go,409.0850850850851
177.8172,0.0117,Go,409.0860860860861
177.8174,0.0088,Go,409.08708708708707
177.8176,0.013,Go,409.0880880880881
177.8178,0.1882,Go,409.0890890890891
177.818,0.0056,Go,409.0900900900901
177.8182,0.004,Go,409.0910910910911
177.8184,0.0063,Go,409.0920920920921
177.8186,0.0101,Go,409.0930930930931
177.8188,0.013,Go,409.0940940940941
177.819,0.0104,Go,409.0950950950951
177.8192,0.0123,Go,409.0960960960961
177.8194,0.0123,Go,409.0970970970971
177.8196,0.0117,Go,409.0980980980981
177.8198,0.0149,Go,409.0990990990991
177.82,0.0117,Go,409.1001001001001
177.8202,0.0066,Go,409.1011011011011
177.8204,0.0069,Go,409.1021021021021
177.8206,0.0098,Go,409.1031031031031
177.8208,1.0018,Go,409.1041041041041
177.821,0.0442,Go,409.1051051051051
177.8212,0.0063,Go,409.1061061061061
177.8214,0.0104,Go,409.1071071071071
177.8216,0.0149,Go,409.1081081081081
177.8218,0.0158,Go,409.1091091091091
177.822,0.0177,Go,409.1101101101101
177.8222,0.0212,Go,409.1111111111111
177.8224,0.0165,Go,409.11211211211213
177.8226,0.7242,Go,409.1131131131131
177.8228,0.0031,Go,409.1141141141141
177.823,0.0069,Go,409.1151151151151
177.8232,0.0063,Go,409.11611611611613
177.8234,0.0072,Go,409.1171171171171
177.8236,0.0047,Go,409.1181181181181
177.8238,0.0098,Go,409.1191191191191
177.824,0.0028,Go,409.12012012012013
177.8242,0.0063,Go,409.1211211211211
177.8244,0.0044,Go,409.1221221221221
177.8246,0.0072,Go,409.12312312312315
177.8248,0.0114,Go,409.12412412412414
177.825,0.0158,Go,409.1251251251251
177.8252,0.0152,Go,409.1261261261261
177.8254,0.0136,Go,409.12712712712715
177.8256,0.0152,Go,409.12812812812814
177.8258,0.0177,Go,409.1291291291291
177.826,0.0228,Go,409.1301301301301
177.8262,0.0279,Go,409.13113113113116
177.8264,0.0222,Go,409.13213213213214
177.8266,0.0225,Go,409.13313313313313
177.8268,0.0464,Go,409.1341341341341
177.827,0.0276,Go,409.13513513513516
177.8272,0.0228,Go,409.13613613613614
177.8274,0.0209,Go,409.13713713713713
177.8276,0.0165,Go,409.1381381381381
177.8278,0.0123,Go,409.13913913913916
177.828,0.0142,Go,409.14014014014015
177.8282,2.2497,Go,409.14114114114113
177.8284,0.0859,Go,409.1421421421421
177.8286,0.02,Go,409.14314314314316
177.8288,0.0059,Go,409.14414414414415
177.829,0.0091,Go,409.14514514514514
177.8292,0.013,Go,409.1461461461461
177.8294,0.0244,Go,409.14714714714717
177.8296,0.0174,Go,409.14814814814815
177.8298,0.0184,Go,409.14914914914914
177.83,0.0181,Go,409.1501501501501
177.8302,0.0165,Go,409.15115115115117
177.8304,0.0225,Go,409.15215215215215
177.8306,0.0219,Go,409.15315315315314
177.8308,0.0232,Go,409.1541541541541
177.831,0.0238,Go,409.15515515515517
177.8312,0.0161,Go,409.15615615615616
177.8314,0.0232,Go,409.15715715715714
177.8316,0.0254,Go,409.15815815815813
177.8318,0.0314,Go,409.1591591591592
177.832,0.0617,Go,409.16016016016016
177.8322,0.0257,Go,409.16116116116115
177.8324,0.0254,Go,409.1621621621622
177.8326,0.0171,Go,409.1631631631632
177.8328,0.0232,Go,409.16416416416416
177.833,0.026,Go,409.16516516516515
177.8332,0.0353,Go,409.1661661661662
177.8334,0.4753,Go,409.1671671671672
177.8336,0.0059,Go,409.16816816816817
177.8338,0.0136,Go,409.16916916916915
177.834,0.013,Go,409.1701701701702
177.8342,1.6302,Go,409.1711711711712
177.8344,0.0079,Go,409.17217217217217
177.8346,0.0184,Go,409.17317317317315
177.8348,0.0196,Go,409.1741741741742
177.835,0.0206,Go,409.1751751751752
177.8352,0.0216,Go,409.17617617617617
177.8354,0.5837,Go,409.17717717717716
177.8356,0.0337,Go,409.1781781781782
177.8358,0.0257,Go,409.1791791791792
177.836,0.0276,Go,409.1801801801802
177.8362,0.0174,Go,409.18118118118116
177.8364,0.0305,Go,409.1821821821822
177.8366,0.0375,Go,409.1831831831832
177.8368,0.033,Go,409.1841841841842
177.837,0.0435,Go,409.18518518518516
177.8372,0.055,Go,409.1861861861862
177.8374,0.0008,Go,409.1871871871872
177.8376,0.0104,Go,409.1881881881882
177.8378,0.0298,Go,409.18918918918916
177.838,0.0267,Go,409.1901901901902
177.8382,0.0283,Go,409.1911911911912
177.8384,0.0181,Go,409.1921921921922
177.8386,0.0165,Go,409.19319319319317
177.8388,0.0161,Go,409.1941941941942
177.839,0.0168,Go,409.1951951951952
177.8392,0.0123,Go,409.1961961961962
177.8394,0.0232,Go,409.19719719719717
177.8396,0.0283,Go,409.1981981981982
177.8398,0.027,Go,409.1991991991992
177.84,0.0184,Go,409.2002002002002
177.8402,0.02,Go,409.20120120120123
177.8404,0.02,Go,409.2022022022022
177.8406,0.0187,Go,409.2032032032032
177.8408,0.0219,Go,409.2042042042042
177.841,0.0228,Go,409.20520520520523
177.8412,0.02,Go,409.2062062062062
177.8414,0.2558,Go,409.2072072072072
177.8416,0.0206,Go,409.2082082082082
177.8418,0.0161,Go,409.20920920920923
177.842,0.0184,Go,409.2102102102102
177.8422,0.0193,Go,409.2112112112112
177.8424,0.0235,Go,409.2122122122122
177.8426,0.0216,Go,409.21321321321324
177.8428,0.0273,Go,409.2142142142142
177.843,0.0235,Go,409.2152152152152
177.8432,0.0228,Go,409.2162162162162
177.8434,0.0184,Go,409.21721721721724
177.8436,0.026,Go,409.2182182182182
177.8438,0.0177,Go,409.2192192192192
177.844,0.0302,Go,409.2202202202202
177.8442,0.0126,Go,409.22122122122124
177.8444,0.0079,Go,409.22222222222223
177.8446,0.0104,Go,409.2232232232232
177.8448,0.0171,Go,409.2242242242242
177.845,0.0216,Go,409.22522522522524
177.8452,0.0133,Go,409.22622622622623
177.8454,0.0241,Go,409.2272272272272
177.8456,0.033,Go,409.2282282282282
177.8458,0.0337,Go,409.22922922922925
177.846,0.0639,Go,409.23023023023023
177.8462,0.0757,Go,409.2312312312312
177.8464,6.3776,Go,409.2322322322322
177.8466,0.0174,Go,409.23323323323325
177.8468,0.5706,Go,409.23423423423424
177.847,0.0276,Go,409.2352352352352
177.8472,0.0225,Go,409.2362362362362
177.8474,0.0101,Go,409.23723723723725
177.8476,0.0101,Go,409.23823823823824
177.8478,0.0133,Go,409.2392392392392
177.848,0.0114,Go,409.24024024024027
177.8482,0.0098,Go,409.24124124124126
177.8484,0.0059,Go,409.24224224224224
177.8486,0.0088,Go,409.2432432432432
177.8488,0.0098,Go,409.24424424424427
177.849,0.012,Go,409.24524524524526
177.8492,0.0098,Go,409.24624624624624
177.8494,0.0123,Go,409.24724724724723
177.8496,0.2465,Go,409.2482482482483
177.8498,0.0145,Go,409.24924924924926
177.85,0.0228,Go,409.25025025025025
177.8502,0.0136,Go,409.25125125125123
177.8504,0.0158,Go,409.2522522522523
177.8506,0.0184,Go,409.25325325325326
177.8508,0.0225,Go,409.25425425425425
177.851,0.0133,Go,409.25525525525524
177.8512,0.0244,Go,409.2562562562563
177.8514,0.0302,Go,409.25725725725727
