Time,V,Label,Depth
270.0,0.0133,Go,617.0
270.0002,0.0232,Go,617.001001001001
270.0004,0.0232,Go,617.002002002002
270.0006,0.3383,Go,617.003003003003
270.0008,0.0337,Go,617.0040040040041
270.001,0.0289,Go,617.005005005005
270.0012,0.0228,Go,617.006006006006
270.0014,0.0435,Go,617.007007007007
270.0016,0.2067,Go,617.008008008008
270.0018,0.0639,Go,617.009009009009
270.002,0.0499,Go,617.01001001001
270.0022,0.0458,Go,617.011011011011
270.0024,0.0547,Go,617.0120120120121
270.0026,0.0486,Go,617.013013013013
270.0028,0.0643,Go,617.014014014014
270.003,0.0627,Go,617.015015015015
270.0032,0.0636,Go,617.016016016016
270.0034,0.0878,Go,617.017017017017
270.0036,0.0917,Go,617.018018018018
270.0038,0.0821,Go,617.019019019019
270.004,0.0652,Go,617.0200200200201
270.0042,0.071,Go,617.021021021021
270.0044,0.0668,Go,617.022022022022
270.0046,0.0818,Go,617.023023023023
270.0048,0.0786,Go,617.024024024024
270.005,0.0815,Go,617.025025025025
270.0052,4.399,Go,617.026026026026
270.0054,0.0856,Go,617.027027027027
270.0056,0.0952,Go,617.0280280280281
270.0058,0.1012,Go,617.0290290290291
270.006,0.0869,Go,617.03003003003
270.0062,0.1219,Go,617.031031031031
270.0064,0.1175,Go,617.032032032032
270.0066,0.106,Go,617.033033033033
270.0068,0.1318,Go,617.034034034034
270.007,0.1519,Go,617.035035035035
270.0072,0.1615,Go,617.0360360360361
270.0074,0.2274,Go,617.0370370370371
270.0076,0.0579,Go,617.038038038038
270.0078,0.0572,Go,617.039039039039
270.008,0.0477,Go,617.04004004004
270.0082,2.1225,Go,617.041041041041
270.0084,0.0225,Go,617.042042042042
270.0086,1.3912,Go,617.0430430430431
270.0088,0.0104,Go,617.0440440440441
270.009,0.0091,Go,617.0450450450451
270.0092,0.0181,Go,617.0460460460461
270.0094,0.0177,Go,617.047047047047
270.0096,0.0142,Go,617.048048048048
270.0098,0.0101,Go,617.049049049049
270.01,0.0283,Go,617.05005005005
270.0102,0.0155,Go,617.0510510510511
270.0104,0.0165,Go,617.0520520520521
270.0106,0.019,Go,617.0530530530531
270.0108,2.9743,Go,617.0540540540541
270.011,0.0541,Go,617.055055055055
270.0112,0.0308,Go,617.056056056056
270.0114,0.0369,Go,617.057057057057
270.0116,0.0321,Go,617.058058058058
270.0118,0.0286,Go,617.0590590590591
270.012,0.0216,Go,617.0600600600601
270.0122,0.1258,Go,617.0610610610611
270.0124,0.0547,Go,617.0620620620621
270.0126,0.0735,Go,617.063063063063
270.0128,0.1564,Go,617.064064064064
270.013,0.0483,Go,617.065065065065
270.0132,0.0429,Go,617.066066066066
270.0134,0.497,Go,617.0670670670671
270.0136,0.0518,Go,617.0680680680681
270.0138,0.0145,Go,617.0690690690691
270.014,0.0216,Go,617.0700700700701
270.0142,0.0142,Go,617.0710710710711
270.0144,0.013,Go,617.072072072072
270.0146,0.0181,Go,617.073073073073
270.0148,0.02,Go,617.074074074074
270.015,0.0171,Go,617.0750750750751
270.0152,0.0216,Go,617.0760760760761
270.0154,0.0869,Go,617.0770770770771
270.0156,0.0333,Go,617.0780780780781
270.0158,0.0314,Go,617.0790790790791
270.016,0.0305,Go,617.08008008008
270.0162,0.0311,Go,617.081081081081
270.0164,0.0353,Go,617.0820820820821
270.0166,0.0397,Go,617.0830830830831
270.0168,0.0254,Go,617.0840840840841
