Time,V,Label,Depth
49.4,0.0219,Hold,105.0
49.4002,-0.0094,Hold,105.0
49.4004,-0.003,Hold,105.0
49.4006,0.0152,Hold,105.0
49.4008,-0.003,Hold,105.0
49.401,0.0008,Hold,105.0
49.4012,0.013,Hold,105.0
49.4014,0.0515,Hold,105.0
49.4016,0.041,Hold,105.0
49.4018,0.0391,Hold,105.0
49.402,0.0365,Hold,105.0
49.4022,0.0095,Hold,105.0
49.4024,0.0107,Hold,105.0
49.4026,0.0235,Hold,105.0
49.4028,0.0267,Hold,105.0
49.403,0.0225,Hold,105.0
49.4032,0.0002,Hold,105.0
49.4034,0.0012,Hold,105.0
49.4036,0.033,Hold,105.0
49.4038,0.0359,Hold,105.0
49.404,0.0254,Hold,105.0
49.4042,-0.0001,Hold,105.0
49.4044,0.0031,Hold,105.0
49.4046,0.02,Hold,105.0
49.4048,0.0388,Hold,105.0
49.405,0.0012,Hold,105.0
49.4052,0.0088,Hold,105.0
49.4054,0.02,Hold,105.0
49.4056,0.0203,Hold,105.0
49.4058,-0.0017,Hold,105.0
49.406,-0.0007,Hold,105.0
49.4062,0.0289,Hold,105.0
49.4064,0.0359,Hold,105.0
49.4066,0.0308,Hold,105.0
49.4068,0.0267,Hold,105.0
49.407,0.0028,Hold,105.0
49.4072,0.0056,Hold,105.0
49.4074,0.0486,Hold,105.0
49.4076,0.0021,Hold,105.0
49.4078,0.0031,Hold,105.0
49.408,0.0416,Hold,105.0
49.4082,0.0289,Hold,105.0
49.4084,0.0391,Hold,105.0
49.4086,0.0286,Hold,105.0
49.4088,0.0244,Hold,105.0
49.409,0.4757,Hold,105.0
49.4092,0.0005,Hold,105.0
49.4094,0.0184,Hold,105.0
49.4096,0.0044,Hold,105.0
49.4098,0.0034,Hold,105.0
49.41,0.0005,Hold,105.0
49.4102,0.0518,Hold,105.0
49.4104,0.0464,Hold,105.0
49.4106,0.04,Hold,105.0
49.4108,0.0337,Hold,105.0
49.411,0.0273,Hold,105.0
49.4112,0.0254,Hold,105.0
49.4114,0.0216,Hold,105.0
49.4116,0.0165,Hold,105.0
49.4118,0.013,Hold,105.0
49.412,0.011,Hold,105.0
49.4122,0.0059,Hold,105.0
49.4124,0.0044,Hold,105.0
49.4126,0.0002,Hold,105.0
49.4128,0.0021,Hold,105.0
49.413,0.0079,Hold,105.0
49.4132,0.0008,Hold,105.0
49.4134,0.004,Hold,105.0
49.4136,0.0257,Hold,105.0
49.4138,0.0445,Hold,105.0
49.414,0.0388,Hold,105.0
49.4142,0.04,Hold,105.0
49.4144,0.0298,Hold,105.0
49.4146,0.0247,Hold,105.0
49.4148,0.0251,Hold,105.0
49.415,0.0232,Hold,105.0
49.4152,0.1337,Hold,105.0
49.4154,0.0012,Hold,105.0
49.4156,0.0012,Hold,105.0
49.4158,0.0155,Hold,105.0
49.416,0.0095,Hold,105.0
49.4162,0.0158,Hold,105.0
49.4164,0.0413,Hold,105.0
49.4166,0.4651,Hold,105.0
49.4168,0.0031,Hold,105.0
49.417,-0.002,Hold,105.0
49.4172,-0.0023,Hold,105.0
49.4174,-0.0033,Hold,105.0
49.4176,0.012,Hold,105.0
49.4178,0.8504,Hold,105.0
49.418,-0.0065,Hold,105.0
49.4182,0.0008,Hold,105.0
49.4184,0.0152,Hold,105.0
49.4186,0.0397,Hold,105.0
49.4188,0.0486,Hold,105.0
49.419,0.0458,Hold,105.0
49.4192,0.0413,Hold,105.0
49.4194,0.0413,Hold,105.0
49.4196,0.0018,Hold,105.0
49.4198,0.0155,Hold,105.0
49.42,0.0324,Hold,105.0
49.4202,0.0002,Hold,105.0
49.4204,0.0225,Hold,105.0
49.4206,0.0295,Hold,105.0
49.4208,0.033,Hold,105.0
49.421,0.027,Hold,105.0
49.4212,0.0263,Hold,105.0
49.4214,0.0212,Hold,105.0
49.4216,0.0012,Hold,105.0
49.4218,0.0219,Hold,105.0
49.422,0.0381,Hold,105.0
49.4222,0.0333,Hold,105.0
49.4224,0.0283,Hold,105.0
49.4226,0.0244,Hold,105.0
49.4228,0.0152,Hold,105.0
49.423,0.0212,Hold,105.0
49.4232,0.0002,Hold,105.0
49.4234,0.0037,Hold,105.0
49.4236,0.0305,Hold,105.0
49.4238,0.0008,Hold,105.0
49.424,0.0063,Hold,105.0
49.4242,0.0343,Hold,105.0
49.4244,0.0018,Hold,105.0
49.4246,0.0024,Hold,105.0
49.4248,0.0008,Hold,105.0
49.425,0.0346,Hold,105.0
49.4252,0.0531,Hold,105.0
49.4254,0.0384,Hold,105.0
49.4256,0.027,Hold,105.0
49.4258,0.0228,Hold,105.0
49.426,0.0168,Hold,105.0
49.4262,0.0015,Hold,105.0
49.4264,0.0107,Hold,105.0
49.4266,0.0365,Hold,105.0
49.4268,0.0359,Hold,105.0
49.427,0.0063,Hold,105.0
49.4272,0.0044,Hold,105.0
49.4274,0.0145,Hold,105.0
49.4276,0.0091,Hold,105.0
49.4278,0.0161,Hold,105.0
49.428,0.041,Hold,105.0
49.4282,0.0024,Hold,105.0
49.4284,0.0037,Hold,105.0
49.4286,0.0251,Hold,105.0
49.4288,-0.0001,Hold,105.0
49.429,0.0114,Hold,105.0
49.4292,0.0005,Hold,105.0
49.4294,0.0082,Hold,105.0
49.4296,0.0346,Hold,105.0
49.4298,0.0346,Hold,105.0
49.43,0.0002,Hold,105.0
49.4302,0.0028,Hold,105.0
49.4304,0.0177,Hold,105.0
49.4306,0.0324,Hold,105.0
49.4308,0.0241,Hold,105.0
49.431,0.0008,Hold,105.0
49.4312,0.0028,Hold,105.0
49.4314,0.0133,Hold,105.0
49.4316,-0.0011,Hold,105.0
49.4318,0.0072,Hold,105.0
49.432,0.0193,Hold,105.0
49.4322,0.0133,Hold,105.0
49.4324,0.0136,Hold,105.0
49.4326,0.0104,Hold,105.0
49.4328,0.0101,Hold,105.0
49.433,0.0098,Hold,105.0
49.4332,0.0082,Hold,105.0
49.4334,0.0024,Hold,105.0
49.4336,-0.0001,Hold,105.0
49.4338,0.0184,Hold,105.0
49.434,0.0015,Hold,105.0
49.4342,0.0028,Hold,105.0
49.4344,0.0063,Hold,105.0
49.4346,0.0241,Hold,105.0
49.4348,0.0267,Hold,105.0
49.435,0.0206,Hold,105.0
49.4352,0.0177,Hold,105.0
49.4354,0.012,Hold,105.0
49.4356,0.0015,Hold,105.0
49.4358,-0.0017,Hold,105.0
49.436,0.0075,Hold,105.0
49.4362,0.0044,Hold,105.0
49.4364,0.0279,Hold,105.0
49.4366,0.0458,Hold,105.0
49.4368,-0.0001,Hold,105.0
49.437,0.005,Hold,105.0
49.4372,0.0018,Hold,105.0
49.4374,0.0286,Hold,105.0
49.4376,0.0435,Hold,105.0
49.4378,0.0353,Hold,105.0
49.438,0.0362,Hold,105.0
49.4382,0.0362,Hold,105.0
49.4384,0.0286,Hold,105.0
49.4386,0.0263,Hold,105.0
49.4388,0.02,Hold,105.0
49.439,0.0021,Hold,105.0
49.4392,0.0069,Hold,105.0
49.4394,0.0429,Hold,105.0
49.4396,0.0005,Hold,105.0
49.4398,0.0063,Hold,105.0
49.44,0.0292,Hold,105.0
49.4402,0.0404,Hold,105.0
49.4404,0.0343,Hold,105.0
49.4406,0.0314,Hold,105.0
49.4408,0.0286,Hold,105.0
49.441,0.027,Hold,105.0
49.4412,0.026,Hold,105.0
49.4414,0.0276,Hold,105.0
49.4416,0.0212,Hold,105.0
49.4418,0.0251,Hold,105.0
49.442,0.0228,Hold,105.0
49.4422,0.0228,Hold,105.0
49.4424,0.005,Hold,105.0
49.4426,0.0079,Hold,105.0
49.4428,0.0075,Hold,105.0
49.443,0.0072,Hold,105.0
49.4432,-0.0027,Hold,105.0
49.4434,-0.0062,Hold,105.0
49.4436,-0.0007,Hold,105.0
49.4438,0.0095,Hold,105.0
49.444,0.013,Hold,105.0
49.4442,0.0101,Hold,105.0
49.4444,0.0091,Hold,105.0
49.4446,0.0114,Hold,105.0
49.4448,-0.0011,Hold,105.0
49.445,-0.0007,Hold,105.0
49.4452,-0.0001,Hold,105.0
49.4454,0.0002,Hold,105.0
49.4456,0.0008,Hold,105.0
49.4458,0.0012,Hold,105.0
49.446,-0.0001,Hold,105.0
49.4462,-0.0001,Hold,105.0
49.4464,0.011,Hold,105.0
49.4466,0.0145,Hold,105.0
49.4468,0.0101,Hold,105.0
49.447,0.0098,Hold,105.0
49.4472,0.0114,Hold,105.0
49.4474,0.0085,Hold,105.0
49.4476,0.0095,Hold,105.0
49.4478,0.0088,Hold,105.0
49.448,0.0098,Hold,105.0
49.4482,0.0072,Hold,105.0
49.4484,-0.0023,Hold,105.0
49.4486,0.0002,Hold,105.0
49.4488,0.0002,Hold,105.0
49.449,0.0047,Hold,105.0
49.4492,0.0168,Hold,105.0
49.4494,0.0117,Hold,105.0
49.4496,0.0126,Hold,105.0
49.4498,0.0104,Hold,105.0
49.45,0.0117,Hold,105.0
49.4502,0.0107,Hold,105.0
49.4504,0.0095,Hold,105.0
49.4506,0.0085,Hold,105.0
49.4508,0.7618,Hold,105.0
49.451,-0.0039,Hold,105.0
49.4512,-0.0046,Hold,105.0
49.4514,-0.0094,Hold,105.0
49.4516,-0.0068,Hold,105.0
49.4518,-0.0052,Hold,105.0
49.452,0.0101,Hold,105.0
49.4522,-0.0074,Hold,105.0
49.4524,-0.003,Hold,105.0
49.4526,0.0024,Hold,105.0
49.4528,0.0133,Hold,105.0
49.453,0.0142,Hold,105.0
49.4532,0.0133,Hold,105.0
49.4534,0.0117,Hold,105.0
49.4536,0.0104,Hold,105.0
49.4538,0.0091,Hold,105.0
49.454,0.0079,Hold,105.0
49.4542,0.0075,Hold,105.0
49.4544,0.0069,Hold,105.0
49.4546,0.0066,Hold,105.0
49.4548,0.0002,Hold,105.0
49.455,0.0005,Hold,105.0
49.4552,0.0005,Hold,105.0
49.4554,0.0346,Hold,105.0
49.4556,-0.0004,Hold,105.0
49.4558,0.0005,Hold,105.0
49.456,0.0024,Hold,105.0
49.4562,0.0024,Hold,105.0
49.4564,0.0037,Hold,105.0
49.4566,0.0047,Hold,105.0
49.4568,0.0047,Hold,105.0
49.457,0.004,Hold,105.0
49.4572,0.0034,Hold,105.0
49.4574,0.0053,Hold,105.0
