Time,V,Label,Depth
321.6,0.0149,Back,675.0
321.6002,0.0251,Back,674.998998998999
321.6004,0.0158,Back,674.997997997998
321.6006,0.0101,Back,674.996996996997
321.6008,0.9581,Back,674.9959959959959
321.601,2.3335,Back,674.994994994995
321.6012,3.9669,Back,674.993993993994
321.6014,0.0955,Back,674.992992992993
321.6016,4.2531,Back,674.991991991992
321.6018,0.1251,Back,674.990990990991
321.602,0.0439,Back,674.98998998999
321.6022,0.0474,Back,674.988988988989
321.6024,0.0588,Back,674.9879879879879
321.6026,0.0499,Back,674.986986986987
321.6028,4.0705,Back,674.985985985986
321.603,0.3374,Back,674.984984984985
321.6032,-0.0055,Back,674.983983983984
321.6034,0.0053,Back,674.982982982983
321.6036,-0.0058,Back,674.981981981982
321.6038,-0.0014,Back,674.980980980981
321.604,-0.0004,Back,674.9799799799799
321.6042,0.005,Back,674.978978978979
321.6044,0.0021,Back,674.977977977978
321.6046,0.013,Back,674.976976976977
321.6048,0.0155,Back,674.975975975976
321.605,0.0327,Back,674.974974974975
321.6052,0.0254,Back,674.973973973974
321.6054,0.1449,Back,674.972972972973
321.6056,0.0426,Back,674.9719719719719
321.6058,0.034,Back,674.9709709709709
321.606,0.0537,Back,674.96996996997
321.6062,0.0381,Back,674.968968968969
321.6064,0.055,Back,674.967967967968
321.6066,0.0483,Back,674.966966966967
321.6068,0.2704,Back,674.965965965966
321.607,0.0314,Back,674.964964964965
321.6072,0.0158,Back,674.9639639639639
321.6074,0.0044,Back,674.9629629629629
321.6076,0.0044,Back,674.961961961962
321.6078,0.0028,Back,674.960960960961
321.608,0.0015,Back,674.95995995996
321.6082,0.0037,Back,674.958958958959
321.6084,0.0034,Back,674.957957957958
321.6086,0.0059,Back,674.9569569569569
321.6088,0.0053,Back,674.9559559559559
321.609,0.0075,Back,674.9549549549549
321.6092,0.0117,Back,674.9539539539539
321.6094,2.01,Back,674.952952952953
321.6096,0.0251,Back,674.951951951952
321.6098,0.0044,Back,674.950950950951
321.61,0.0088,Back,674.94994994995
321.6102,0.0152,Back,674.9489489489489
321.6104,0.012,Back,674.9479479479479
321.6106,0.0114,Back,674.9469469469469
321.6108,0.0133,Back,674.9459459459459
321.611,0.0136,Back,674.944944944945
321.6112,0.0063,Back,674.943943943944
321.6114,0.0566,Back,674.942942942943
321.6116,0.2233,Back,674.941941941942
321.6118,0.0158,Back,674.9409409409409
321.612,1.5508,Back,674.9399399399399
321.6122,0.0913,Back,674.9389389389389
321.6124,0.0439,Back,674.9379379379379
321.6126,0.0362,Back,674.936936936937
321.6128,0.0263,Back,674.935935935936
321.613,0.0228,Back,674.934934934935
321.6132,0.0177,Back,674.933933933934
321.6134,0.0206,Back,674.9329329329329
321.6136,0.2918,Back,674.9319319319319
321.6138,0.0802,Back,674.9309309309309
321.614,0.0815,Back,674.9299299299299
321.6142,0.0394,Back,674.9289289289289
321.6144,0.0388,Back,674.927927927928
321.6146,0.034,Back,674.926926926927
321.6148,0.0394,Back,674.925925925926
321.615,0.0276,Back,674.9249249249249
321.6152,0.0273,Back,674.9239239239239
321.6154,0.4208,Back,674.9229229229229
321.6156,0.0993,Back,674.9219219219219
321.6158,1.4218,Back,674.9209209209209
321.616,0.0318,Back,674.91991991992
321.6162,0.0964,Back,674.918918918919
321.6164,0.02,Back,674.9179179179179
321.6166,0.0796,Back,674.9169169169169
321.6168,0.0305,Back,674.9159159159159
321.617,0.0232,Back,674.9149149149149
321.6172,0.0206,Back,674.9139139139139
321.6174,0.0209,Back,674.9129129129129
321.6176,0.0314,Back,674.911911911912
321.6178,0.0302,Back,674.910910910911
321.618,0.0165,Back,674.9099099099099
321.6182,5.1081,Back,674.9089089089089
321.6184,0.0177,Back,674.9079079079079
321.6186,0.0104,Back,674.9069069069069
321.6188,6.681,Back,674.9059059059059
321.619,6.6734,Back,674.9049049049049
321.6192,6.6683,Back,674.9039039039039
321.6194,6.638,Back,674.902902902903
321.6196,6.6141,Back,674.9019019019019
321.6198,6.6472,Back,674.9009009009009
321.62,6.6555,Back,674.8998998998999
321.6202,6.6546,Back,674.8988988988989
321.6204,6.6644,Back,674.8978978978979
321.6206,6.6635,Back,674.8968968968969
321.6208,6.6851,Back,674.8958958958959
321.621,6.6848,Back,674.894894894895
321.6212,6.6737,Back,674.8938938938938
321.6214,6.6826,Back,674.8928928928929
321.6216,6.6647,Back,674.8918918918919
321.6218,6.6475,Back,674.8908908908909
321.622,6.66,Back,674.8898898898899
321.6222,6.6651,Back,674.8888888888889
321.6224,6.6689,Back,674.8878878878879
321.6226,6.6794,Back,674.8868868868869
321.6228,6.695,Back,674.8858858858858
321.623,6.6788,Back,674.8848848848849
321.6232,6.696,Back,674.8838838838839
321.6234,6.6947,Back,674.8828828828829
321.6236,6.689,Back,674.8818818818819
321.6238,6.666,Back,674.8808808808809
321.624,6.6587,Back,674.8798798798799
321.6242,6.6434,Back,674.8788788788788
321.6244,6.6517,Back,674.8778778778778
321.6246,6.6495,Back,674.8768768768768
321.6248,6.6342,Back,674.8758758758759
321.625,6.6243,Back,674.8748748748749
321.6252,6.6373,Back,674.8738738738739
321.6254,6.6555,Back,674.8728728728729
321.6256,6.6596,Back,674.8718718718719
321.6258,6.6428,Back,674.8708708708708
321.626,6.6472,Back,674.8698698698698
321.6262,6.6373,Back,674.8688688688688
321.6264,6.6383,Back,674.8678678678679
321.6266,6.6785,Back,674.8668668668669
321.6268,6.6628,Back,674.8658658658659
321.627,6.6549,Back,674.8648648648649
321.6272,6.6628,Back,674.8638638638639
321.6274,6.6507,Back,674.8628628628628
321.6276,6.6424,Back,674.8618618618618
321.6278,6.637,Back,674.8608608608608
321.628,6.6348,Back,674.8598598598599
321.6282,6.653,Back,674.8588588588589
321.6284,6.659,Back,674.8578578578579
321.6286,6.6749,Back,674.8568568568569
321.6288,6.6584,Back,674.8558558558559
321.629,6.6402,Back,674.8548548548548
321.6292,6.6393,Back,674.8538538538538
321.6294,6.6214,Back,674.8528528528528
321.6296,6.6364,Back,674.8518518518518
321.6298,6.6115,Back,674.8508508508509
321.63,7.2916,Back,674.8498498498499
321.6302,5.782,Back,674.8488488488489
321.6304,0.0754,Back,674.8478478478479
321.6306,0.0464,Back,674.8468468468468
321.6308,0.1366,Back,674.8458458458458
321.631,2.7324,Back,674.8448448448448
321.6312,0.2475,Back,674.8438438438438
321.6314,0.098,Back,674.8428428428429
321.6316,0.0442,Back,674.8418418418419
321.6318,6.2779,Back,674.8408408408409
321.632,2.8497,Back,674.8398398398398
321.6322,3.712,Back,674.8388388388388
321.6324,0.0181,Back,674.8378378378378
321.6326,0.0098,Back,674.8368368368368
321.6328,3.067,Back,674.8358358358358
321.633,0.0212,Back,674.8348348348349
321.6332,0.0152,Back,674.8338338338339
321.6334,3.4332,Back,674.8328328328329
321.6336,5.6329,Back,674.8318318318318
321.6338,0.114,Back,674.8308308308308
321.634,5.2735,Back,674.8298298298298
321.6342,5.4277,Back,674.8288288288288
321.6344,0.0321,Back,674.8278278278278
321.6346,0.0321,Back,674.8268268268268
321.6348,4.1664,Back,674.8258258258259
321.635,0.0225,Back,674.8248248248249
321.6352,0.0346,Back,674.8238238238238
321.6354,0.0668,Back,674.8228228228228
321.6356,2.6187,Back,674.8218218218218
321.6358,0.0741,Back,674.8208208208208
321.636,0.0397,Back,674.8198198198198
321.6362,0.0216,Back,674.8188188188188
321.6364,0.026,Back,674.8178178178179
321.6366,0.0276,Back,674.8168168168169
321.6368,0.222,Back,674.8158158158158
321.637,0.0369,Back,674.8148148148148
321.6372,1.2175,Back,674.8138138138138
321.6374,0.0384,Back,674.8128128128128
321.6376,0.0273,Back,674.8118118118118
321.6378,0.0257,Back,674.8108108108108
321.638,0.0267,Back,674.8098098098098
321.6382,3.1709,Back,674.8088088088089
321.6384,0.1003,Back,674.8078078078078
321.6386,0.0467,Back,674.8068068068068
321.6388,0.027,Back,674.8058058058058
321.639,7.0978,Back,674.8048048048048
321.6392,0.8622,Back,674.8038038038038
321.6394,2.6381,Back,674.8028028028028
321.6396,0.0601,Back,674.8018018018018
321.6398,0.0145,Back,674.8008008008009
321.64,0.0136,Back,674.7997997997998
321.6402,0.0091,Back,674.7987987987988
321.6404,0.0031,Back,674.7977977977978
321.6406,0.0056,Back,674.7967967967968
321.6408,0.0133,Back,674.7957957957958
321.641,0.0079,Back,674.7947947947948
321.6412,0.0034,Back,674.7937937937938
321.6414,4.7786,Back,674.7927927927927
321.6416,0.0075,Back,674.7917917917918
321.6418,0.0037,Back,674.7907907907908
321.642,0.194,Back,674.7897897897898
321.6422,1.1547,Back,674.7887887887888
321.6424,1.7739,Back,674.7877877877878
321.6426,1.2526,Back,674.7867867867868
321.6428,0.005,Back,674.7857857857858
321.643,0.0059,Back,674.7847847847847
321.6432,0.0799,Back,674.7837837837837
321.6434,3.5559,Back,674.7827827827828
321.6436,0.0292,Back,674.7817817817818
321.6438,0.0283,Back,674.7807807807808
321.644,0.0298,Back,674.7797797797798
321.6442,0.0254,Back,674.7787787787788
321.6444,0.0295,Back,674.7777777777778
321.6446,0.0286,Back,674.7767767767767
321.6448,0.1914,Back,674.7757757757757
321.645,0.0859,Back,674.7747747747748
321.6452,1.7436,Back,674.7737737737738
321.6454,0.0608,Back,674.7727727727728
321.6456,0.049,Back,674.7717717717718
321.6458,6.6654,Back,674.7707707707708
321.646,6.6233,Back,674.7697697697698
321.6462,6.6176,Back,674.7687687687687
321.6464,6.5774,Back,674.7677677677677
321.6466,6.6233,Back,674.7667667667668
321.6468,6.6408,Back,674.7657657657658
321.647,6.6354,Back,674.7647647647648
321.6472,6.6526,Back,674.7637637637638
321.6474,6.6558,Back,674.7627627627628
321.6476,6.6192,Back,674.7617617617618
321.6478,6.6386,Back,674.7607607607607
321.648,6.6297,Back,674.7597597597597
321.6482,6.6297,Back,674.7587587587587
321.6484,6.6313,Back,674.7577577577578
321.6486,6.6424,Back,674.7567567567568
321.6488,6.653,Back,674.7557557557558
321.649,6.6679,Back,674.7547547547548
321.6492,6.7339,Back,674.7537537537537
321.6494,6.7406,Back,674.7527527527527
321.6496,6.7266,Back,674.7517517517517
321.6498,6.7444,Back,674.7507507507507
321.65,6.7345,Back,674.7497497497498
321.6502,6.7164,Back,674.7487487487488
321.6504,6.6995,Back,674.7477477477478
321.6506,6.7008,Back,674.7467467467468
321.6508,6.6791,Back,674.7457457457457
321.651,6.6555,Back,674.7447447447447
321.6512,6.624,Back,674.7437437437437
321.6514,6.6428,Back,674.7427427427427
321.6516,6.6638,Back,674.7417417417417
321.6518,6.6437,Back,674.7407407407408
321.652,3.2436,Back,674.7397397397398
321.6522,0.192,Back,674.7387387387388
321.6524,0.8192,Back,674.7377377377377
321.6526,2.4562,Back,674.7367367367367
321.6528,0.0522,Back,674.7357357357357
321.653,2.5164,Back,674.7347347347347
321.6532,6.66,Back,674.7337337337337
321.6534,6.6373,Back,674.7327327327328
321.6536,6.6338,Back,674.7317317317318
321.6538,6.6335,Back,674.7307307307308
321.654,6.6447,Back,674.7297297297297
321.6542,6.6354,Back,674.7287287287287
321.6544,6.6552,Back,674.7277277277277
321.6546,6.6584,Back,674.7267267267267
321.6548,6.6217,Back,674.7257257257257
321.655,3.8503,Back,674.7247247247248
321.6552,4.8104,Back,674.7237237237238
321.6554,2.365,Back,674.7227227227228
321.6556,0.2526,Back,674.7217217217217
321.6558,2.3838,Back,674.7207207207207
321.656,0.1114,Back,674.7197197197197
321.6562,6.6813,Back,674.7187187187187
321.6564,6.6734,Back,674.7177177177177
321.6566,4.1078,Back,674.7167167167167
321.6568,0.707,Back,674.7157157157158
321.657,0.019,Back,674.7147147147147
321.6572,0.0177,Back,674.7137137137137
321.6574,0.3052,Back,674.7127127127127
321.6576,2.8711,Back,674.7117117117117
321.6578,4.9513,Back,674.7107107107107
321.658,0.0327,Back,674.7097097097097
321.6582,0.0423,Back,674.7087087087087
321.6584,0.3233,Back,674.7077077077078
321.6586,0.3256,Back,674.7067067067067
321.6588,0.0114,Back,674.7057057057057
321.659,0.0155,Back,674.7047047047047
321.6592,0.0063,Back,674.7037037037037
321.6594,0.0155,Back,674.7027027027027
321.6596,0.0212,Back,674.7017017017017
321.6598,0.3998,Back,674.7007007007007
321.66,0.0324,Back,674.6996996996997
321.6602,0.0247,Back,674.6986986986986
321.6604,0.6965,Back,674.6976976976977
321.6606,0.476,Back,674.6966966966967
321.6608,0.1172,Back,674.6956956956957
321.661,0.1532,Back,674.6946946946947
321.6612,0.3109,Back,674.6936936936937
321.6614,0.1095,Back,674.6926926926927
321.6616,0.0643,Back,674.6916916916917
321.6618,0.0506,Back,674.6906906906906
321.662,2.3752,Back,674.6896896896897
321.6622,5.9363,Back,674.6886886886887
321.6624,0.0537,Back,674.6876876876877
321.6626,0.0356,Back,674.6866866866867
321.6628,0.4113,Back,674.6856856856857
321.663,1.9625,Back,674.6846846846847
321.6632,0.1175,Back,674.6836836836837
321.6634,0.0792,Back,674.6826826826826
321.6636,0.3214,Back,674.6816816816817
321.6638,1.0314,Back,674.6806806806807
321.664,0.0506,Back,674.6796796796797
321.6642,0.8061,Back,674.6786786786787
321.6644,6.6785,Back,674.6776776776777
321.6646,6.6896,Back,674.6766766766767
321.6648,6.6883,Back,674.6756756756756
321.665,6.6651,Back,674.6746746746746
321.6652,6.666,Back,674.6736736736736
321.6654,6.6667,Back,674.6726726726727
321.6656,6.6925,Back,674.6716716716717
321.6658,6.6555,Back,674.6706706706707
321.666,6.6561,Back,674.6696696696697
321.6662,6.696,Back,674.6686686686687
321.6664,6.6826,Back,674.6676676676676
321.6666,6.6992,Back,674.6666666666666
321.6668,6.6839,Back,674.6656656656656
321.667,6.6683,Back,674.6646646646647
321.6672,6.6769,Back,674.6636636636637
321.6674,6.6749,Back,674.6626626626627
321.6676,6.6628,Back,674.6616616616617
321.6678,6.6708,Back,674.6606606606607
321.668,6.6973,Back,674.6596596596596
321.6682,6.688,Back,674.6586586586586
321.6684,6.6762,Back,674.6576576576576
321.6686,6.6816,Back,674.6566566566567
321.6688,6.6644,Back,674.6556556556557
321.669,6.6644,Back,674.6546546546547
321.6692,6.6593,Back,674.6536536536537
321.6694,6.6549,Back,674.6526526526527
321.6696,6.6686,Back,674.6516516516516
321.6698,6.6616,Back,674.6506506506506
321.67,6.6456,Back,674.6496496496496
321.6702,6.6469,Back,674.6486486486486
321.6704,6.6555,Back,674.6476476476477
321.6706,6.6498,Back,674.6466466466467
321.6708,6.6702,Back,674.6456456456457
321.671,6.6635,Back,674.6446446446447
321.6712,6.6539,Back,674.6436436436436
321.6714,6.6705,Back,674.6426426426426
321.6716,6.6756,Back,674.6416416416416
321.6718,6.6625,Back,674.6406406406406
321.672,6.6539,Back,674.6396396396397
321.6722,6.6469,Back,674.6386386386387
321.6724,6.6418,Back,674.6376376376377
321.6726,6.644,Back,674.6366366366366
321.6728,6.6683,Back,674.6356356356356
321.673,0.649,Back,674.6346346346346
321.6732,3.0849,Back,674.6336336336336
321.6734,0.2026,Back,674.6326326326326
321.6736,0.1296,Back,674.6316316316316
321.6738,0.1959,Back,674.6306306306307
321.674,0.3998,Back,674.6296296296297
321.6742,0.0534,Back,674.6286286286286
321.6744,5.805,Back,674.6276276276276
321.6746,1.8848,Back,674.6266266266266
321.6748,0.3797,Back,674.6256256256256
321.675,5.4073,Back,674.6246246246246
321.6752,2.7656,Back,674.6236236236236
321.6754,0.0646,Back,674.6226226226227
321.6756,0.1812,Back,674.6216216216217
321.6758,0.0824,Back,674.6206206206206
321.676,0.4626,Back,674.6196196196196
321.6762,1.8465,Back,674.6186186186186
321.6764,5.4984,Back,674.6176176176176
321.6766,6.6236,Back,674.6166166166166
321.6768,6.6058,Back,674.6156156156156
321.677,6.6115,Back,674.6146146146147
321.6772,6.6134,Back,674.6136136136137
321.6774,6.5972,Back,674.6126126126126
321.6776,6.6055,Back,674.6116116116116
321.6778,6.6332,Back,674.6106106106106
321.678,6.6561,Back,674.6096096096096
321.6782,6.689,Back,674.6086086086086
321.6784,6.6973,Back,674.6076076076076
321.6786,6.7062,Back,674.6066066066066
321.6788,6.7001,Back,674.6056056056057
321.679,6.6896,Back,674.6046046046046
321.6792,6.7087,Back,674.6036036036036
321.6794,6.7192,Back,674.6026026026026
321.6796,6.7068,Back,674.6016016016016
321.6798,6.7164,Back,674.6006006006006
321.68,6.7138,Back,674.5995995995996
321.6802,6.7218,Back,674.5985985985986
321.6804,6.7227,Back,674.5975975975975
321.6806,6.7129,Back,674.5965965965966
321.6808,6.702,Back,674.5955955955956
321.681,6.6794,Back,674.5945945945946
321.6812,6.6526,Back,674.5935935935936
321.6814,6.6886,Back,674.5925925925926
321.6816,6.6702,Back,674.5915915915916
321.6818,6.6616,Back,674.5905905905906
321.682,6.6785,Back,674.5895895895895
321.6822,6.7008,Back,674.5885885885886
321.6824,6.6769,Back,674.5875875875876
321.6826,6.682,Back,674.5865865865866
321.6828,6.6966,Back,674.5855855855856
321.683,6.6842,Back,674.5845845845846
321.6832,6.6705,Back,674.5835835835836
321.6834,6.6568,Back,674.5825825825826
321.6836,6.6536,Back,674.5815815815815
321.6838,6.6641,Back,674.5805805805805
321.684,6.6424,Back,674.5795795795796
321.6842,6.6322,Back,674.5785785785786
321.6844,6.6205,Back,674.5775775775776
321.6846,6.6109,Back,674.5765765765766
321.6848,6.6259,Back,674.5755755755756
321.685,6.6313,Back,674.5745745745746
321.6852,6.6316,Back,674.5735735735735
321.6854,6.6307,Back,674.5725725725725
321.6856,6.6565,Back,674.5715715715716
