Time,V,Label,Depth
69.0,0.5582,Hold,136.0
69.0002,0.0203,Hold,136.0
69.0004,0.084,Hold,136.0
69.0006,0.6503,Hold,136.0
69.0008,0.048,Hold,136.0
69.001,0.6379,Hold,136.0
69.0012,0.0496,Hold,136.0
69.0014,0.0362,Hold,136.0
69.0016,1.5776,Hold,136.0
69.0018,0.5646,Hold,136.0
69.002,0.0678,Hold,136.0
69.0022,1.4495,Hold,136.0
69.0024,0.0493,Hold,136.0
69.0026,0.4161,Hold,136.0
69.0028,0.0295,Hold,136.0
69.003,0.0369,Hold,136.0
69.0032,0.0502,Hold,136.0
69.0034,0.1462,Hold,136.0
69.0036,0.0451,Hold,136.0
69.0038,0.0152,Hold,136.0
69.004,0.0706,Hold,136.0
69.0042,0.0933,Hold,136.0
69.0044,0.0604,Hold,136.0
69.0046,0.0378,Hold,136.0
69.0048,0.0439,Hold,136.0
69.005,0.0158,Hold,136.0
69.0052,0.084,Hold,136.0
69.0054,0.0611,Hold,136.0
69.0056,1.4316,Hold,136.0
69.0058,0.2064,Hold,136.0
69.006,0.0337,Hold,136.0
69.0062,3.6365,Hold,136.0
69.0064,0.4881,Hold,136.0
69.0066,0.0002,Hold,136.0
69.0068,0.0085,Hold,136.0
69.007,0.0181,Hold,136.0
69.0072,0.0059,Hold,136.0
69.0074,0.0091,Hold,136.0
69.0076,1.3577,Hold,136.0
69.0078,0.0123,Hold,136.0
69.008,0.0582,Hold,136.0
69.0082,0.0703,Hold,136.0
69.0084,0.0206,Hold,136.0
69.0086,0.0416,Hold,136.0
69.0088,0.46,Hold,136.0
69.009,0.0107,Hold,136.0
69.0092,0.0244,Hold,136.0
69.0094,2.0639,Hold,136.0
69.0096,1.2064,Hold,136.0
69.0098,0.9374,Hold,136.0
69.01,0.0139,Hold,136.0
69.0102,0.0174,Hold,136.0
69.0104,0.0251,Hold,136.0
69.0106,0.0343,Hold,136.0
69.0108,0.0445,Hold,136.0
69.011,0.0244,Hold,136.0
69.0112,3.8219,Hold,136.0
69.0114,0.0499,Hold,136.0
69.0116,2.3704,Hold,136.0
69.0118,0.0365,Hold,136.0
69.012,0.0694,Hold,136.0
69.0122,0.0337,Hold,136.0
69.0124,0.0732,Hold,136.0
69.0126,0.0636,Hold,136.0
69.0128,4.8079,Hold,136.0
69.013,0.9791,Hold,136.0
69.0132,0.0232,Hold,136.0
69.0134,0.0426,Hold,136.0
69.0136,0.0515,Hold,136.0
69.0138,0.1911,Hold,136.0
69.014,0.0372,Hold,136.0
69.0142,0.0407,Hold,136.0
69.0144,0.0859,Hold,136.0
69.0146,0.0381,Hold,136.0
69.0148,0.048,Hold,136.0
69.015,0.0429,Hold,136.0
69.0152,0.042,Hold,136.0
69.0154,0.1172,Hold,136.0
69.0156,0.3708,Hold,136.0
69.0158,0.0212,Hold,136.0
69.016,0.0668,Hold,136.0
69.0162,0.0751,Hold,136.0
69.0164,0.693,Hold,136.0
69.0166,0.0614,Hold,136.0
69.0168,0.0601,Hold,136.0
69.017,0.0413,Hold,136.0
69.0172,0.1493,Hold,136.0
69.0174,0.0206,Hold,136.0
69.0176,0.0429,Hold,136.0
69.0178,0.0372,Hold,136.0
69.018,0.0518,Hold,136.0
69.0182,0.0608,Hold,136.0
69.0184,0.0369,Hold,136.0
69.0186,0.105,Hold,136.0
69.0188,0.048,Hold,136.0
69.019,0.0353,Hold,136.0
69.0192,0.1219,Hold,136.0
69.0194,0.1178,Hold,136.0
69.0196,0.0633,Hold,136.0
69.0198,0.2711,Hold,136.0
69.02,0.1066,Hold,136.0
69.0202,0.0461,Hold,136.0
69.0204,0.0365,Hold,136.0
69.0206,0.0773,Hold,136.0
69.0208,0.1634,Hold,136.0
69.021,0.0509,Hold,136.0
69.0212,0.0639,Hold,136.0
69.0214,0.0611,Hold,136.0
69.0216,0.1117,Hold,136.0
69.0218,0.0681,Hold,136.0
69.022,0.1576,Hold,136.0
69.0222,1.7172,Hold,136.0
69.0224,0.0595,Hold,136.0
69.0226,0.0984,Hold,136.0
69.0228,0.1108,Hold,136.0
69.023,0.0949,Hold,136.0
69.0232,0.0448,Hold,136.0
69.0234,0.0639,Hold,136.0
69.0236,0.1544,Hold,136.0
69.0238,0.0381,Hold,136.0
69.024,0.0311,Hold,136.0
69.0242,0.0305,Hold,136.0
69.0244,0.0416,Hold,136.0
69.0246,0.0811,Hold,136.0
69.0248,0.0754,Hold,136.0
69.025,0.078,Hold,136.0
69.0252,0.0369,Hold,136.0
69.0254,0.0522,Hold,136.0
69.0256,1.1375,Hold,136.0
69.0258,0.0608,Hold,136.0
69.026,0.0314,Hold,136.0
69.0262,0.041,Hold,136.0
69.0264,0.0244,Hold,136.0
69.0266,0.0216,Hold,136.0
69.0268,0.0416,Hold,136.0
69.027,0.0295,Hold,136.0
69.0272,0.0101,Hold,136.0
69.0274,0.0295,Hold,136.0
69.0276,0.041,Hold,136.0
69.0278,0.0397,Hold,136.0
69.028,0.0286,Hold,136.0
69.0282,0.1356,Hold,136.0
69.0284,0.0674,Hold,136.0
69.0286,0.0522,Hold,136.0
69.0288,0.0544,Hold,136.0
69.029,0.0375,Hold,136.0
69.0292,0.0235,Hold,136.0
69.0294,0.0193,Hold,136.0
69.0296,0.0028,Hold,136.0
69.0298,0.0222,Hold,136.0
69.03,0.0251,Hold,136.0
69.0302,0.3221,Hold,136.0
69.0304,-0.0011,Hold,136.0
69.0306,0.0114,Hold,136.0
69.0308,0.0267,Hold,136.0
69.031,0.0174,Hold,136.0
69.0312,0.0289,Hold,136.0
69.0314,0.0464,Hold,136.0
69.0316,0.6044,Hold,136.0
69.0318,0.0034,Hold,136.0
69.032,0.0286,Hold,136.0
69.0322,0.0426,Hold,136.0
69.0324,0.0228,Hold,136.0
69.0326,0.0343,Hold,136.0
69.0328,0.0107,Hold,136.0
69.033,0.0257,Hold,136.0
69.0332,0.0337,Hold,136.0
69.0334,0.2102,Hold,136.0
