Time,V,Label,Depth
15.2,0.0044,Go,22.0
15.2002,0.0228,Go,22.001001001001
15.2004,0.0346,Go,22.002002002002
15.2006,0.0369,Go,22.003003003003002
15.2008,0.0002,Go,22.004004004004003
15.201,0.0276,Go,22.005005005005007
15.2012,0.0324,Go,22.006006006006007
15.2014,0.0381,Go,22.007007007007008
15.2016,0.0286,Go,22.00800800800801
15.2018,0.0184,Go,22.00900900900901
15.202,0.0324,Go,22.01001001001001
15.2022,0.0455,Go,22.01101101101101
15.2024,0.0012,Go,22.01201201201201
15.2026,0.012,Go,22.013013013013012
15.2028,0.0356,Go,22.014014014014013
15.203,4.8025,Go,22.015015015015017
15.2032,0.0053,Go,22.016016016016017
15.2034,0.0225,Go,22.017017017017018
15.2036,0.0295,Go,22.01801801801802
15.2038,0.0337,Go,22.01901901901902
15.204,0.0247,Go,22.02002002002002
15.2042,0.0263,Go,22.02102102102102
15.2044,0.0168,Go,22.02202202202202
15.2046,0.0107,Go,22.023023023023022
15.2048,0.0075,Go,22.024024024024023
15.205,0.0053,Go,22.025025025025027
15.2052,0.0063,Go,22.026026026026027
15.2054,3.7273,Go,22.027027027027028
15.2056,-0.003,Go,22.02802802802803
15.2058,-0.002,Go,22.02902902902903
15.206,0.0056,Go,22.03003003003003
15.2062,0.0136,Go,22.03103103103103
15.2064,0.0177,Go,22.03203203203203
15.2066,0.019,Go,22.033033033033032
15.2068,0.0193,Go,22.034034034034033
15.207,0.0193,Go,22.035035035035037
15.2072,0.0174,Go,22.036036036036037
15.2074,0.0117,Go,22.037037037037038
15.2076,0.0044,Go,22.03803803803804
15.2078,-0.0001,Go,22.03903903903904
15.208,0.0028,Go,22.04004004004004
15.2082,-0.0001,Go,22.04104104104104
15.2084,0.0002,Go,22.04204204204204
15.2086,-0.0001,Go,22.043043043043042
15.2088,-0.0007,Go,22.044044044044043
15.209,0.0012,Go,22.045045045045047
15.2092,0.005,Go,22.046046046046047
15.2094,0.0079,Go,22.047047047047048
15.2096,0.0104,Go,22.04804804804805
15.2098,0.0091,Go,22.04904904904905
15.21,0.0069,Go,22.05005005005005
15.2102,0.0072,Go,22.05105105105105
15.2104,0.0063,Go,22.05205205205205
15.2106,0.0047,Go,22.053053053053052
