Time,V,Label,Depth
29.6,0.04,Go,58.0
29.6002,0.7561,Go,58.001001001001
29.6004,0.0451,Go,58.002002002002
29.6006,0.0356,Go,58.003003003003
29.6008,0.0486,Go,58.004004004004
29.601,0.0862,Go,58.005005005005
29.6012,0.2042,Go,58.006006006006004
29.6014,0.0847,Go,58.007007007007005
29.6016,0.1047,Go,58.008008008008005
29.6018,2.3947,Go,58.009009009009006
29.602,2.2251,Go,58.010010010010014
29.6022,0.1133,Go,58.011011011011014
29.6024,0.172,Go,58.012012012012015
29.6026,2.5686,Go,58.013013013013015
29.6028,0.2169,Go,58.014014014014016
29.603,0.0283,Go,58.01501501501502
29.6032,0.0209,Go,58.01601601601602
29.6034,0.0216,Go,58.01701701701702
29.6036,0.0346,Go,58.01801801801802
29.6038,0.0499,Go,58.01901901901902
29.604,0.105,Go,58.02002002002002
29.6042,0.0381,Go,58.02102102102102
29.6044,0.0483,Go,58.02202202202202
29.6046,1.9549,Go,58.02302302302302
29.6048,0.0365,Go,58.02402402402402
29.605,0.013,Go,58.02502502502502
29.6052,0.0757,Go,58.026026026026024
29.6054,0.1092,Go,58.027027027027025
29.6056,0.0228,Go,58.028028028028025
29.6058,0.0678,Go,58.029029029029026
29.606,0.0279,Go,58.030030030030034
29.6062,0.0407,Go,58.031031031031034
29.6064,0.0228,Go,58.032032032032035
29.6066,0.106,Go,58.033033033033036
29.6068,0.1315,Go,58.034034034034036
29.607,0.1391,Go,58.03503503503504
29.6072,0.1299,Go,58.03603603603604
29.6074,0.1264,Go,58.03703703703704
29.6076,0.1197,Go,58.03803803803804
29.6078,0.0353,Go,58.03903903903904
29.608,0.0993,Go,58.04004004004004
29.6082,0.2571,Go,58.04104104104104
29.6084,0.0719,Go,58.04204204204204
29.6086,0.0429,Go,58.04304304304304
29.6088,0.0866,Go,58.04404404404404
29.609,0.1006,Go,58.04504504504504
29.6092,0.0964,Go,58.046046046046044
29.6094,0.0805,Go,58.047047047047045
29.6096,0.0818,Go,58.048048048048045
29.6098,0.0802,Go,58.049049049049046
29.61,0.0276,Go,58.050050050050054
29.6102,0.0783,Go,58.051051051051054
29.6104,-0.0011,Go,58.052052052052055
29.6106,0.0467,Go,58.053053053053056
29.6108,0.0729,Go,58.054054054054056
29.611,0.1133,Go,58.05505505505506
29.6112,0.1003,Go,58.05605605605606
29.6114,0.2042,Go,58.05705705705706
29.6116,0.0273,Go,58.05805805805806
29.6118,0.0748,Go,58.05905905905906
29.612,0.0729,Go,58.06006006006006
29.6122,0.02,Go,58.06106106106106
29.6124,0.1251,Go,58.06206206206206
29.6126,0.1178,Go,58.06306306306306
29.6128,1.6808,Go,58.06406406406406
29.613,0.0318,Go,58.06506506506506
29.6132,0.0735,Go,58.066066066066064
29.6134,0.3552,Go,58.067067067067065
29.6136,0.0136,Go,58.068068068068065
29.6138,0.0531,Go,58.069069069069066
29.614,0.034,Go,58.070070070070074
29.6142,0.0056,Go,58.071071071071074
29.6144,0.1366,Go,58.072072072072075
29.6146,0.0461,Go,58.073073073073076
29.6148,0.0053,Go,58.074074074074076
29.615,0.0878,Go,58.07507507507508
29.6152,0.1328,Go,58.07607607607608
29.6154,0.0461,Go,58.07707707707708
29.6156,0.0805,Go,58.07807807807808
29.6158,0.0168,Go,58.07907907907908
29.616,0.004,Go,58.08008008008008
29.6162,0.0295,Go,58.08108108108108
29.6164,0.0639,Go,58.08208208208208
29.6166,0.0646,Go,58.08308308308308
29.6168,0.0435,Go,58.08408408408408
29.617,0.1258,Go,58.08508508508508
29.6172,6.378,Go,58.086086086086084
29.6174,0.0302,Go,58.087087087087085
