Time,V,Label,Depth
331.0,0.0095,Back,660.0
331.0002,0.0149,Back,659.998998998999
331.0004,0.0174,Back,659.997997997998
331.0006,0.019,Back,659.996996996997
331.0008,0.0181,Back,659.9959959959959
331.001,0.0273,Back,659.994994994995
331.0012,0.041,Back,659.993993993994
331.0014,0.1047,Back,659.992992992993
331.0016,6.4181,Back,659.991991991992
331.0018,0.0346,Back,659.990990990991
331.002,0.0133,Back,659.98998998999
331.0022,0.0225,Back,659.988988988989
331.0024,0.0088,Back,659.9879879879879
331.0026,0.0075,Back,659.986986986987
331.0028,0.0091,Back,659.985985985986
331.003,0.019,Back,659.984984984985
331.0032,0.0117,Back,659.983983983984
331.0034,0.0145,Back,659.982982982983
331.0036,0.0142,Back,659.981981981982
331.0038,0.013,Back,659.980980980981
331.004,0.0136,Back,659.9799799799799
331.0042,4.3649,Back,659.978978978979
331.0044,0.0506,Back,659.977977977978
331.0046,0.0327,Back,659.976976976977
331.0048,0.0206,Back,659.975975975976
331.005,0.0251,Back,659.974974974975
331.0052,0.0228,Back,659.973973973974
331.0054,0.193,Back,659.972972972973
331.0056,0.1293,Back,659.9719719719719
331.0058,0.3715,Back,659.9709709709709
331.006,0.2217,Back,659.96996996997
331.0062,0.0365,Back,659.968968968969
331.0064,0.1688,Back,659.967967967968
331.0066,0.0136,Back,659.966966966967
331.0068,0.0238,Back,659.965965965966
331.007,0.0072,Back,659.964964964965
331.0072,0.0152,Back,659.9639639639639
331.0074,0.0126,Back,659.9629629629629
331.0076,0.0123,Back,659.961961961962
331.0078,2.989,Back,659.960960960961
331.008,0.5948,Back,659.95995995996
331.0082,2.113,Back,659.958958958959
331.0084,4.4194,Back,659.957957957958
331.0086,0.0659,Back,659.9569569569569
331.0088,0.0604,Back,659.9559559559559
331.009,0.0553,Back,659.9549549549549
331.0092,0.0608,Back,659.9539539539539
331.0094,0.1398,Back,659.952952952953
331.0096,0.1242,Back,659.951951951952
331.0098,0.033,Back,659.950950950951
331.01,4.0482,Back,659.94994994995
331.0102,0.12,Back,659.9489489489489
331.0104,0.0365,Back,659.9479479479479
331.0106,0.0232,Back,659.9469469469469
331.0108,0.0907,Back,659.9459459459459
331.011,0.0655,Back,659.944944944945
331.0112,0.185,Back,659.943943943944
331.0114,4.3707,Back,659.942942942943
331.0116,0.7985,Back,659.941941941942
331.0118,1.9785,Back,659.9409409409409
331.012,0.0079,Back,659.9399399399399
331.0122,0.0158,Back,659.9389389389389
331.0124,4.8273,Back,659.9379379379379
331.0126,0.0031,Back,659.936936936937
331.0128,0.0063,Back,659.935935935936
331.013,0.0088,Back,659.934934934935
331.0132,0.0123,Back,659.933933933934
331.0134,0.0244,Back,659.9329329329329
331.0136,0.0155,Back,659.9319319319319
331.0138,0.0283,Back,659.9309309309309
331.014,0.0241,Back,659.9299299299299
331.0142,0.0283,Back,659.9289289289289
331.0144,0.1602,Back,659.927927927928
331.0146,3.6575,Back,659.926926926927
331.0148,0.0862,Back,659.925925925926
331.015,0.1086,Back,659.9249249249249
331.0152,0.0949,Back,659.9239239239239
331.0154,0.1133,Back,659.9229229229229
331.0156,0.0907,Back,659.9219219219219
331.0158,4.5918,Back,659.9209209209209
331.016,0.0716,Back,659.91991991992
331.0162,3.1145,Back,659.918918918919
331.0164,0.0206,Back,659.9179179179179
331.0166,0.026,Back,659.9169169169169
331.0168,0.033,Back,659.9159159159159
331.017,0.0356,Back,659.9149149149149
331.0172,5.8945,Back,659.9139139139139
331.0174,5.7868,Back,659.9129129129129
331.0176,0.8364,Back,659.911911911912
331.0178,0.0219,Back,659.910910910911
331.018,5.0227,Back,659.9099099099099
331.0182,4.3012,Back,659.9089089089089
331.0184,0.0617,Back,659.9079079079079
331.0186,0.048,Back,659.9069069069069
331.0188,0.0327,Back,659.9059059059059
331.019,0.0435,Back,659.9049049049049
331.0192,0.657,Back,659.9039039039039
331.0194,0.6063,Back,659.902902902903
331.0196,2.7876,Back,659.9019019019019
331.0198,0.0518,Back,659.9009009009009
331.02,0.0165,Back,659.8998998998999
331.0202,0.5834,Back,659.8988988988989
331.0204,0.0455,Back,659.8978978978979
331.0206,0.0308,Back,659.8968968968969
331.0208,0.0327,Back,659.8958958958959
331.021,0.0372,Back,659.894894894895
331.0212,0.0458,Back,659.8938938938938
331.0214,0.0381,Back,659.8928928928929
331.0216,0.0362,Back,659.8918918918919
331.0218,0.5365,Back,659.8908908908909
331.022,0.0655,Back,659.8898898898899
331.0222,0.0464,Back,659.8888888888889
331.0224,0.04,Back,659.8878878878879
331.0226,0.0384,Back,659.8868868868869
331.0228,0.2131,Back,659.8858858858858
331.023,0.0882,Back,659.8848848848849
331.0232,0.0477,Back,659.8838838838839
331.0234,0.0391,Back,659.8828828828829
331.0236,0.2615,Back,659.8818818818819
331.0238,3.5638,Back,659.8808808808809
331.024,0.9645,Back,659.8798798798799
331.0242,0.0531,Back,659.8788788788788
331.0244,0.0442,Back,659.8778778778778
331.0246,2.156,Back,659.8768768768768
331.0248,0.128,Back,659.8758758758759
331.025,0.0528,Back,659.8748748748749
331.0252,3.8634,Back,659.8738738738739
331.0254,3.1021,Back,659.8728728728729
331.0256,0.1627,Back,659.8718718718719
331.0258,0.1506,Back,659.8708708708708
331.026,5.0593,Back,659.8698698698698
331.0262,0.3527,Back,659.8688688688688
331.0264,5.9152,Back,659.8678678678679
331.0266,3.5097,Back,659.8668668668669
331.0268,0.1602,Back,659.8658658658659
331.027,4.2069,Back,659.8648648648649
331.0272,0.1101,Back,659.8638638638639
331.0274,0.3364,Back,659.8628628628628
331.0276,0.0764,Back,659.8618618618618
331.0278,0.0805,Back,659.8608608608608
331.028,0.3326,Back,659.8598598598599
331.0282,2.127,Back,659.8588588588589
331.0284,6.8849,Back,659.8578578578579
331.0286,1.1458,Back,659.8568568568569
331.0288,0.0181,Back,659.8558558558559
331.029,0.1873,Back,659.8548548548548
331.0292,1.033,Back,659.8538538538538
331.0294,1.0671,Back,659.8528528528528
331.0296,0.02,Back,659.8518518518518
331.0298,1.2468,Back,659.8508508508509
331.03,1.7764,Back,659.8498498498499
331.0302,0.0566,Back,659.8488488488489
