Time,V,Label,Depth
198.8,0.8393,Hold,450.0
198.8002,0.1178,Hold,450.0
198.8004,0.0837,Hold,450.0
198.8006,0.0604,Hold,450.0
198.8008,2.2404,Hold,450.0
198.801,0.1038,Hold,450.0
198.8012,4.6412,Hold,450.0
198.8014,0.1305,Hold,450.0
198.8016,0.1229,Hold,450.0
198.8018,0.1379,Hold,450.0
198.802,0.7841,Hold,450.0
198.8022,0.1267,Hold,450.0
198.8024,0.0283,Hold,450.0
198.8026,3.9029,Hold,450.0
198.8028,1.4004,Hold,450.0
198.803,0.0595,Hold,450.0
198.8032,2.2589,Hold,450.0
198.8034,0.0219,Hold,450.0
198.8036,0.0298,Hold,450.0
198.8038,2.9364,Hold,450.0
198.804,0.1165,Hold,450.0
198.8042,0.0149,Hold,450.0
198.8044,0.0273,Hold,450.0
198.8046,0.0305,Hold,450.0
198.8048,0.0302,Hold,450.0
198.805,0.0569,Hold,450.0
198.8052,4.7617,Hold,450.0
198.8054,0.0987,Hold,450.0
198.8056,0.3715,Hold,450.0
198.8058,1.0193,Hold,450.0
198.806,0.4228,Hold,450.0
198.8062,6.7779,Hold,450.0
198.8064,6.7645,Hold,450.0
198.8066,6.7651,Hold,450.0
198.8068,6.7298,Hold,450.0
198.807,6.7135,Hold,450.0
198.8072,6.7186,Hold,450.0
198.8074,6.7196,Hold,450.0
198.8076,6.6421,Hold,450.0
198.8078,0.8125,Hold,450.0
198.808,0.0671,Hold,450.0
198.8082,0.0181,Hold,450.0
198.8084,0.048,Hold,450.0
198.8086,0.0773,Hold,450.0
198.8088,0.0639,Hold,450.0
198.809,0.4164,Hold,450.0
198.8092,0.1356,Hold,450.0
198.8094,4.6537,Hold,450.0
198.8096,4.0864,Hold,450.0
198.8098,0.0515,Hold,450.0
198.81,0.0655,Hold,450.0
198.8102,5.5634,Hold,450.0
198.8104,0.1124,Hold,450.0
198.8106,0.1239,Hold,450.0
198.8108,0.0859,Hold,450.0
198.811,0.1006,Hold,450.0
198.8112,0.1191,Hold,450.0
198.8114,0.163,Hold,450.0
198.8116,0.1764,Hold,450.0
198.8118,0.2685,Hold,450.0
198.812,0.3144,Hold,450.0
198.8122,1.4205,Hold,450.0
198.8124,0.1127,Hold,450.0
198.8126,0.1092,Hold,450.0
198.8128,0.1156,Hold,450.0
198.813,0.1672,Hold,450.0
198.8132,0.2214,Hold,450.0
198.8134,0.1423,Hold,450.0
198.8136,0.0601,Hold,450.0
198.8138,0.034,Hold,450.0
198.814,2.2761,Hold,450.0
198.8142,0.0525,Hold,450.0
198.8144,0.0652,Hold,450.0
198.8146,0.0891,Hold,450.0
198.8148,0.9476,Hold,450.0
198.815,0.1694,Hold,450.0
198.8152,0.1101,Hold,450.0
198.8154,0.1213,Hold,450.0
198.8156,0.0732,Hold,450.0
198.8158,0.0818,Hold,450.0
198.816,0.1044,Hold,450.0
198.8162,0.7969,Hold,450.0
198.8164,0.0783,Hold,450.0
198.8166,0.0181,Hold,450.0
