Time,V,Label,Depth
245.2,0.1694,Hold,574.0
245.2002,0.0923,Hold,574.0
245.2004,3.4252,Hold,574.0
245.2006,0.0786,Hold,574.0
245.2008,0.0576,Hold,574.0
245.201,0.0432,Hold,574.0
245.2012,0.0515,Hold,574.0
245.2014,0.041,Hold,574.0
245.2016,0.3947,Hold,574.0
245.2018,0.0799,Hold,574.0
245.202,0.0713,Hold,574.0
245.2022,1.0088,Hold,574.0
245.2024,0.0678,Hold,574.0
245.2026,0.0483,Hold,574.0
245.2028,0.0464,Hold,574.0
245.203,0.0515,Hold,574.0
245.2032,0.0286,Hold,574.0
245.2034,0.033,Hold,574.0
245.2036,0.0206,Hold,574.0
245.2038,0.0353,Hold,574.0
245.204,0.0324,Hold,574.0
245.2042,0.0359,Hold,574.0
245.2044,0.0365,Hold,574.0
245.2046,0.0486,Hold,574.0
245.2048,0.0598,Hold,574.0
245.205,0.049,Hold,574.0
245.2052,0.0442,Hold,574.0
245.2054,0.0576,Hold,574.0
245.2056,0.0694,Hold,574.0
245.2058,0.084,Hold,574.0
245.206,0.084,Hold,574.0
245.2062,0.063,Hold,574.0
245.2064,0.0426,Hold,574.0
245.2066,1.59,Hold,574.0
245.2068,0.15,Hold,574.0
245.207,0.092,Hold,574.0
245.2072,0.0668,Hold,574.0
245.2074,0.2405,Hold,574.0
245.2076,0.0623,Hold,574.0
245.2078,0.0623,Hold,574.0
245.208,0.0885,Hold,574.0
245.2082,0.0796,Hold,574.0
245.2084,0.0862,Hold,574.0
245.2086,0.0732,Hold,574.0
245.2088,0.084,Hold,574.0
245.209,0.0678,Hold,574.0
245.2092,0.1073,Hold,574.0
245.2094,0.9603,Hold,574.0
245.2096,0.5764,Hold,574.0
245.2098,0.0706,Hold,574.0
245.21,0.0499,Hold,574.0
245.2102,0.0308,Hold,574.0
245.2104,1.2612,Hold,574.0
245.2106,0.0464,Hold,574.0
245.2108,0.0499,Hold,574.0
245.211,0.0423,Hold,574.0
245.2112,0.0544,Hold,574.0
245.2114,0.0455,Hold,574.0
245.2116,0.9763,Hold,574.0
245.2118,0.0553,Hold,574.0
245.212,0.0375,Hold,574.0
245.2122,0.288,Hold,574.0
245.2124,0.0117,Hold,574.0
245.2126,0.0149,Hold,574.0
245.2128,0.0155,Hold,574.0
245.213,0.0209,Hold,574.0
245.2132,0.0719,Hold,574.0
