Time,V,Label,Depth
90.2,0.0101,Go,204.0
90.2002,0.3482,Go,204.00100100100101
90.2004,0.1315,Go,204.002002002002
90.2006,0.0034,Go,204.00300300300302
90.2008,0.0059,Go,204.004004004004
90.201,5.8518,Go,204.00500500500502
90.2012,-0.0001,Go,204.006006006006
90.2014,0.0012,Go,204.00700700700702
90.2016,0.0002,Go,204.008008008008
90.2018,0.0002,Go,204.00900900900902
90.202,0.0012,Go,204.01001001001
90.2022,0.0008,Go,204.01101101101102
90.2024,0.0012,Go,204.012012012012
90.2026,0.0031,Go,204.01301301301302
90.2028,0.0037,Go,204.014014014014
90.203,-0.0007,Go,204.01501501501502
90.2032,0.0005,Go,204.016016016016
90.2034,0.0005,Go,204.01701701701703
90.2036,0.0053,Go,204.018018018018
90.2038,0.0866,Go,204.01901901901903
90.204,-0.0004,Go,204.02002002002
90.2042,0.0059,Go,204.02102102102103
90.2044,3.4058,Go,204.022022022022
90.2046,0.0024,Go,204.02302302302303
90.2048,0.7625,Go,204.02402402402402
90.205,0.0008,Go,204.02502502502503
90.2052,-0.0049,Go,204.02602602602602
90.2054,-0.0036,Go,204.02702702702703
90.2056,-0.0014,Go,204.02802802802802
90.2058,-0.0004,Go,204.02902902902903
90.206,0.005,Go,204.03003003003002
90.2062,0.0044,Go,204.03103103103103
90.2064,0.011,Go,204.03203203203202
90.2066,0.005,Go,204.03303303303304
90.2068,0.0047,Go,204.03403403403402
90.207,0.0085,Go,204.03503503503504
90.2072,0.0098,Go,204.03603603603602
90.2074,0.0088,Go,204.03703703703704
90.2076,0.0088,Go,204.03803803803802
90.2078,0.0222,Go,204.03903903903904
90.208,0.0021,Go,204.04004004004005
90.2082,0.0085,Go,204.04104104104104
90.2084,0.0059,Go,204.04204204204206
90.2086,-0.0011,Go,204.04304304304304
90.2088,0.0024,Go,204.04404404404406
90.209,0.0034,Go,204.04504504504504
90.2092,0.0047,Go,204.04604604604606
90.2094,0.0072,Go,204.04704704704704
90.2096,0.0095,Go,204.04804804804806
90.2098,0.0037,Go,204.04904904904905
90.21,0.0075,Go,204.05005005005006
90.2102,0.0075,Go,204.05105105105105
90.2104,0.0117,Go,204.05205205205206
90.2106,0.0107,Go,204.05305305305305
90.2108,0.0104,Go,204.05405405405406
90.211,0.0079,Go,204.05505505505505
90.2112,0.0075,Go,204.05605605605606
90.2114,0.0005,Go,204.05705705705705
90.2116,-0.0023,Go,204.05805805805807
90.2118,0.0053,Go,204.05905905905905
90.212,0.0044,Go,204.06006006006007
90.2122,0.0082,Go,204.06106106106105
90.2124,0.0085,Go,204.06206206206207
90.2126,0.0145,Go,204.06306306306305
90.2128,4.0096,Go,204.06406406406407
90.213,0.013,Go,204.06506506506506
90.2132,0.0079,Go,204.06606606606607
90.2134,0.0101,Go,204.06706706706706
90.2136,0.0044,Go,204.06806806806807
90.2138,0.0232,Go,204.06906906906906
90.214,0.0467,Go,204.07007007007007
90.2142,0.0241,Go,204.07107107107106
90.2144,0.0337,Go,204.07207207207207
90.2146,0.0235,Go,204.07307307307306
90.2148,0.0544,Go,204.07407407407408
90.215,0.0149,Go,204.07507507507506
90.2152,0.0034,Go,204.07607607607608
90.2154,0.012,Go,204.07707707707706
90.2156,0.0184,Go,204.07807807807808
90.2158,0.0212,Go,204.07907907907907
90.216,0.0286,Go,204.08008008008008
90.2162,0.6251,Go,204.0810810810811
90.2164,0.0053,Go,204.08208208208208
90.2166,0.0238,Go,204.0830830830831
90.2168,0.0333,Go,204.08408408408408
90.217,0.4017,Go,204.0850850850851
90.2172,1.974,Go,204.08608608608608
90.2174,0.0056,Go,204.0870870870871
90.2176,0.0005,Go,204.08808808808809
90.2178,0.0104,Go,204.0890890890891
90.218,0.0174,Go,204.0900900900901
90.2182,0.0181,Go,204.0910910910911
90.2184,0.0187,Go,204.0920920920921
90.2186,0.0219,Go,204.0930930930931
90.2188,0.0228,Go,204.0940940940941
90.219,1.5897,Go,204.0950950950951
90.2192,5.9223,Go,204.0960960960961
90.2194,0.026,Go,204.0970970970971
90.2196,0.0247,Go,204.0980980980981
90.2198,0.0725,Go,204.0990990990991
90.22,0.0219,Go,204.1001001001001
90.2202,0.0216,Go,204.1011011011011
90.2204,0.3699,Go,204.1021021021021
90.2206,0.0286,Go,204.1031031031031
90.2208,0.026,Go,204.1041041041041
90.221,0.0324,Go,204.1051051051051
90.2212,0.0324,Go,204.1061061061061
90.2214,0.0222,Go,204.1071071071071
90.2216,4.8031,Go,204.1081081081081
90.2218,0.0107,Go,204.1091091091091
90.222,0.02,Go,204.1101101101101
90.2222,0.0047,Go,204.11111111111111
90.2224,0.0152,Go,204.1121121121121
90.2226,0.0212,Go,204.11311311311312
90.2228,0.5904,Go,204.1141141141141
90.223,0.0158,Go,204.11511511511512
90.2232,0.0314,Go,204.1161161161161
90.2234,0.0353,Go,204.11711711711712
90.2236,0.0168,Go,204.1181181181181
90.2238,0.0318,Go,204.11911911911912
90.224,0.034,Go,204.12012012012013
90.2242,0.0244,Go,204.12112112112112
90.2244,0.02,Go,204.12212212212214
90.2246,0.0314,Go,204.12312312312312
90.2248,0.5888,Go,204.12412412412414
90.225,0.0104,Go,204.12512512512512
90.2252,0.0177,Go,204.12612612612614
90.2254,0.0091,Go,204.12712712712712
90.2256,0.0008,Go,204.12812812812814
90.2258,0.005,Go,204.12912912912913
90.226,0.0095,Go,204.13013013013014
