Time,V,Label,Depth
322.0,6.6265,Go,673.0
322.0002,6.6211,Go,672.998998998999
322.0004,6.6023,Go,672.997997997998
322.0006,6.608,Go,672.996996996997
322.0008,6.6262,Go,672.9959959959959
322.001,6.637,Go,672.994994994995
322.0012,6.6431,Go,672.993993993994
322.0014,6.6319,Go,672.992992992993
322.0016,6.6316,Go,672.991991991992
322.0018,6.6335,Go,672.990990990991
322.002,6.6326,Go,672.98998998999
322.0022,6.6256,Go,672.988988988989
322.0024,6.6526,Go,672.9879879879879
322.0026,6.682,Go,672.986986986987
322.0028,6.6603,Go,672.985985985986
322.003,6.6686,Go,672.984984984985
322.0032,6.6555,Go,672.983983983984
322.0034,6.6546,Go,672.982982982983
322.0036,6.6577,Go,672.981981981982
322.0038,6.6549,Go,672.980980980981
322.004,6.6536,Go,672.9799799799799
322.0042,6.6616,Go,672.978978978979
322.0044,6.6651,Go,672.977977977978
322.0046,6.6558,Go,672.976976976977
322.0048,6.6561,Go,672.975975975976
322.005,6.7122,Go,672.974974974975
322.0052,6.7221,Go,672.973973973974
322.0054,6.7256,Go,672.972972972973
322.0056,6.7062,Go,672.9719719719719
322.0058,6.7189,Go,672.9709709709709
322.006,6.7199,Go,672.96996996997
322.0062,6.703,Go,672.968968968969
322.0064,6.6985,Go,672.967967967968
322.0066,6.6988,Go,672.966966966967
322.0068,6.6988,Go,672.965965965966
322.007,6.6842,Go,672.964964964965
322.0072,6.6944,Go,672.9639639639639
322.0074,6.666,Go,672.9629629629629
322.0076,6.6676,Go,672.961961961962
322.0078,6.6612,Go,672.960960960961
322.008,6.624,Go,672.95995995996
322.0082,6.6428,Go,672.958958958959
322.0084,6.6482,Go,672.957957957958
322.0086,6.6504,Go,672.9569569569569
322.0088,6.6405,Go,672.9559559559559
322.009,6.6561,Go,672.9549549549549
322.0092,6.6571,Go,672.9539539539539
322.0094,6.6357,Go,672.952952952953
322.0096,6.631,Go,672.951951951952
322.0098,6.6606,Go,672.950950950951
322.01,6.6635,Go,672.94994994995
322.0102,6.6619,Go,672.9489489489489
322.0104,6.6721,Go,672.9479479479479
322.0106,6.6705,Go,672.9469469469469
322.0108,6.6673,Go,672.9459459459459
322.011,6.6514,Go,672.944944944945
322.0112,6.6361,Go,672.943943943944
322.0114,6.6679,Go,672.942942942943
322.0116,6.6431,Go,672.941941941942
322.0118,6.6125,Go,672.9409409409409
322.012,6.6434,Go,672.9399399399399
322.0122,6.6475,Go,672.9389389389389
322.0124,6.6322,Go,672.9379379379379
322.0126,6.6313,Go,672.936936936937
322.0128,6.6338,Go,672.935935935936
322.013,6.6453,Go,672.934934934935
322.0132,6.6651,Go,672.933933933934
322.0134,6.6475,Go,672.9329329329329
322.0136,6.6402,Go,672.9319319319319
322.0138,6.6574,Go,672.9309309309309
322.014,6.6421,Go,672.9299299299299
322.0142,6.6619,Go,672.9289289289289
322.0144,6.6561,Go,672.927927927928
322.0146,6.6322,Go,672.926926926927
322.0148,6.6469,Go,672.925925925926
322.015,6.6456,Go,672.9249249249249
322.0152,6.6332,Go,672.9239239239239
322.0154,6.6195,Go,672.9229229229229
322.0156,6.659,Go,672.9219219219219
322.0158,6.644,Go,672.9209209209209
322.016,6.651,Go,672.91991991992
322.0162,6.6804,Go,672.918918918919
322.0164,6.6587,Go,672.9179179179179
322.0166,6.6635,Go,672.9169169169169
322.0168,6.6679,Go,672.9159159159159
322.017,6.6517,Go,672.9149149149149
322.0172,6.6721,Go,672.9139139139139
322.0174,6.689,Go,672.9129129129129
322.0176,6.6998,Go,672.911911911912
322.0178,6.6823,Go,672.910910910911
322.018,6.6788,Go,672.9099099099099
322.0182,6.6632,Go,672.9089089089089
322.0184,6.6657,Go,672.9079079079079
322.0186,6.6565,Go,672.9069069069069
322.0188,6.6966,Go,672.9059059059059
322.019,6.6807,Go,672.9049049049049
322.0192,6.6842,Go,672.9039039039039
322.0194,6.6915,Go,672.902902902903
322.0196,6.6979,Go,672.9019019019019
322.0198,6.7008,Go,672.9009009009009
322.02,6.6896,Go,672.8998998998999
322.0202,6.6944,Go,672.8988988988989
322.0204,6.7196,Go,672.8978978978979
322.0206,6.7285,Go,672.8968968968969
322.0208,6.7145,Go,672.8958958958959
322.021,6.6829,Go,672.894894894895
322.0212,6.696,Go,672.8938938938938
322.0214,6.7164,Go,672.8928928928929
322.0216,6.7253,Go,672.8918918918919
322.0218,6.6957,Go,672.8908908908909
322.022,6.7173,Go,672.8898898898899
322.0222,6.7049,Go,672.8888888888889
322.0224,6.6947,Go,672.8878878878879
322.0226,6.6855,Go,672.8868868868869
