Time,V,Label,Depth
280.8,6.6823,Back,625.0
280.8002,6.6778,Back,624.998998998999
280.8004,6.6348,Back,624.997997997998
280.8006,6.6396,Back,624.996996996997
280.8008,6.6797,Back,624.9959959959959
280.801,6.6612,Back,624.994994994995
280.8012,6.6565,Back,624.993993993994
280.8014,6.6437,Back,624.992992992993
280.8016,6.6644,Back,624.991991991992
280.8018,6.6753,Back,624.990990990991
280.802,6.6705,Back,624.98998998999
280.8022,6.651,Back,624.988988988989
280.8024,6.6565,Back,624.9879879879879
280.8026,6.6641,Back,624.986986986987
280.8028,6.6746,Back,624.985985985986
280.803,6.6625,Back,624.984984984985
280.8032,6.6498,Back,624.983983983984
280.8034,6.6612,Back,624.982982982983
280.8036,6.6616,Back,624.981981981982
280.8038,6.6361,Back,624.980980980981
280.804,6.6335,Back,624.9799799799799
280.8042,6.6128,Back,624.978978978979
280.8044,6.6756,Back,624.977977977978
280.8046,6.659,Back,624.976976976977
280.8048,6.6702,Back,624.975975975976
280.805,6.6571,Back,624.974974974975
280.8052,6.644,Back,624.973973973974
280.8054,6.6616,Back,624.972972972973
280.8056,6.6638,Back,624.9719719719719
280.8058,6.6555,Back,624.9709709709709
280.806,6.6679,Back,624.96996996997
280.8062,6.6832,Back,624.968968968969
280.8064,6.6791,Back,624.967967967968
280.8066,6.6542,Back,624.966966966967
280.8068,6.6377,Back,624.965965965966
280.807,6.6405,Back,624.964964964965
280.8072,6.6393,Back,624.9639639639639
280.8074,6.6734,Back,624.9629629629629
280.8076,6.6874,Back,624.961961961962
280.8078,6.7049,Back,624.960960960961
280.808,6.6976,Back,624.95995995996
280.8082,6.6944,Back,624.958958958959
280.8084,6.6953,Back,624.957957957958
280.8086,6.6769,Back,624.9569569569569
280.8088,6.6785,Back,624.9559559559559
280.809,6.6724,Back,624.9549549549549
280.8092,6.6667,Back,624.9539539539539
280.8094,6.6654,Back,624.952952952953
280.8096,6.6205,Back,624.951951951952
280.8098,6.6415,Back,624.950950950951
280.81,6.6756,Back,624.94994994995
280.8102,6.6542,Back,624.9489489489489
280.8104,6.6393,Back,624.9479479479479
280.8106,6.674,Back,624.9469469469469
280.8108,6.6488,Back,624.9459459459459
280.811,6.6507,Back,624.944944944945
280.8112,6.6546,Back,624.943943943944
280.8114,6.6128,Back,624.942942942943
280.8116,6.6205,Back,624.941941941942
280.8118,6.6233,Back,624.9409409409409
280.812,6.615,Back,624.9399399399399
280.8122,6.6045,Back,624.9389389389389
280.8124,6.6169,Back,624.9379379379379
280.8126,6.6383,Back,624.936936936937
280.8128,6.6195,Back,624.935935935936
280.813,6.6083,Back,624.934934934935
280.8132,6.6243,Back,624.933933933934
280.8134,6.6131,Back,624.9329329329329
280.8136,6.6122,Back,624.9319319319319
280.8138,6.6141,Back,624.9309309309309
280.814,6.6233,Back,624.9299299299299
280.8142,6.6233,Back,624.9289289289289
280.8144,6.6233,Back,624.927927927928
280.8146,6.616,Back,624.926926926927
280.8148,6.6147,Back,624.925925925926
280.815,6.6122,Back,624.9249249249249
280.8152,6.6185,Back,624.9239239239239
280.8154,6.6262,Back,624.9229229229229
280.8156,6.6169,Back,624.9219219219219
280.8158,6.615,Back,624.9209209209209
280.816,6.6163,Back,624.91991991992
280.8162,6.6154,Back,624.918918918919
280.8164,6.624,Back,624.9179179179179
280.8166,6.6278,Back,624.9169169169169
280.8168,6.6291,Back,624.9159159159159
280.817,6.63,Back,624.9149149149149
280.8172,6.6546,Back,624.9139139139139
280.8174,6.6644,Back,624.9129129129129
280.8176,6.666,Back,624.911911911912
280.8178,6.6447,Back,624.910910910911
280.818,6.638,Back,624.9099099099099
280.8182,6.6313,Back,624.9089089089089
