Time,V,Label,Depth
316.8,6.6377,Back,678.0
316.8002,6.6412,Back,677.998998998999
316.8004,6.6574,Back,677.997997997998
316.8006,6.6762,Back,677.996996996997
316.8008,6.68,Back,677.9959959959959
316.801,6.6794,Back,677.994994994995
316.8012,6.688,Back,677.993993993994
316.8014,6.6842,Back,677.992992992993
316.8016,6.6769,Back,677.991991991992
316.8018,6.6651,Back,677.990990990991
316.802,6.6596,Back,677.98998998999
316.8022,6.6262,Back,677.988988988989
316.8024,6.6166,Back,677.9879879879879
316.8026,6.6265,Back,677.986986986987
316.8028,6.6724,Back,677.985985985986
316.803,6.6718,Back,677.984984984985
316.8032,6.6233,Back,677.983983983984
316.8034,6.638,Back,677.982982982983
316.8036,6.6797,Back,677.981981981982
316.8038,6.6772,Back,677.980980980981
316.804,6.6737,Back,677.9799799799799
316.8042,6.6692,Back,677.978978978979
316.8044,6.6103,Back,677.977977977978
316.8046,6.6217,Back,677.976976976977
316.8048,6.6134,Back,677.975975975976
316.805,6.6326,Back,677.974974974975
316.8052,6.6393,Back,677.973973973974
316.8054,6.6291,Back,677.972972972973
316.8056,6.6565,Back,677.9719719719719
316.8058,6.6612,Back,677.9709709709709
316.806,6.6698,Back,677.96996996997
316.8062,6.6797,Back,677.968968968969
316.8064,6.6832,Back,677.967967967968
316.8066,6.6992,Back,677.966966966967
316.8068,6.6832,Back,677.965965965966
316.807,6.6957,Back,677.964964964965
316.8072,6.681,Back,677.9639639639639
316.8074,6.7129,Back,677.9629629629629
316.8076,6.7138,Back,677.961961961962
316.8078,6.7135,Back,677.960960960961
316.808,6.7008,Back,677.95995995996
316.8082,6.7071,Back,677.958958958959
316.8084,6.7027,Back,677.957957957958
316.8086,6.6988,Back,677.9569569569569
316.8088,6.7243,Back,677.9559559559559
316.809,6.7317,Back,677.9549549549549
316.8092,6.7339,Back,677.9539539539539
316.8094,6.7317,Back,677.952952952953
316.8096,6.7298,Back,677.951951951952
316.8098,6.7304,Back,677.950950950951
316.81,6.7068,Back,677.94994994995
316.8102,6.7106,Back,677.9489489489489
316.8104,6.6995,Back,677.9479479479479
316.8106,6.7046,Back,677.9469469469469
316.8108,6.6998,Back,677.9459459459459
316.811,6.6998,Back,677.944944944945
316.8112,6.6992,Back,677.943943943944
316.8114,6.7119,Back,677.942942942943
316.8116,6.7199,Back,677.941941941942
316.8118,6.7269,Back,677.9409409409409
316.812,6.7355,Back,677.9399399399399
316.8122,6.7157,Back,677.9389389389389
316.8124,6.7234,Back,677.9379379379379
316.8126,6.7138,Back,677.936936936937
316.8128,6.6966,Back,677.935935935936
316.813,6.703,Back,677.934934934935
316.8132,6.7074,Back,677.933933933934
