Time,V,Label,Depth
317.4,6.6708,Back,641.0
317.4002,6.6412,Back,640.998998998999
317.4004,6.6431,Back,640.997997997998
317.4006,6.6711,Back,640.996996996997
317.4008,6.6775,Back,640.9959959959959
317.401,6.6765,Back,640.994994994995
317.4012,6.6785,Back,640.993993993994
317.4014,6.6475,Back,640.992992992993
317.4016,6.6523,Back,640.991991991992
317.4018,6.6698,Back,640.990990990991
317.402,6.688,Back,640.98998998999
317.4022,6.6906,Back,640.988988988989
317.4024,6.6778,Back,640.9879879879879
317.4026,6.6743,Back,640.986986986987
317.4028,6.6797,Back,640.985985985986
317.403,6.6944,Back,640.984984984985
317.4032,6.702,Back,640.983983983984
317.4034,6.7094,Back,640.982982982983
317.4036,6.7065,Back,640.981981981982
317.4038,6.709,Back,640.980980980981
317.404,6.7094,Back,640.9799799799799
317.4042,6.6966,Back,640.978978978979
317.4044,6.6988,Back,640.977977977978
317.4046,6.7036,Back,640.976976976977
317.4048,6.6963,Back,640.975975975976
317.405,6.695,Back,640.974974974975
317.4052,6.6934,Back,640.973973973974
317.4054,6.6934,Back,640.972972972973
317.4056,6.6922,Back,640.9719719719719
317.4058,6.6931,Back,640.9709709709709
317.406,6.6839,Back,640.96996996997
317.4062,6.6886,Back,640.968968968969
317.4064,6.6851,Back,640.967967967968
317.4066,6.674,Back,640.966966966967
317.4068,6.6683,Back,640.965965965966
317.407,6.6689,Back,640.964964964965
317.4072,6.6625,Back,640.9639639639639
317.4074,6.6517,Back,640.9629629629629
317.4076,6.6472,Back,640.961961961962
317.4078,6.624,Back,640.960960960961
317.408,6.6536,Back,640.95995995996
317.4082,6.63,Back,640.958958958959
317.4084,6.6619,Back,640.957957957958
317.4086,6.6539,Back,640.9569569569569
317.4088,6.6635,Back,640.9559559559559
317.409,6.6737,Back,640.9549549549549
317.4092,6.6587,Back,640.9539539539539
317.4094,6.6466,Back,640.952952952953
317.4096,6.6198,Back,640.951951951952
317.4098,6.6361,Back,640.950950950951
317.41,6.653,Back,640.94994994995
317.4102,6.6482,Back,640.9489489489489
317.4104,6.6619,Back,640.9479479479479
317.4106,6.6507,Back,640.9469469469469
317.4108,6.6523,Back,640.9459459459459
317.411,6.6689,Back,640.944944944945
317.4112,6.6762,Back,640.943943943944
317.4114,6.6619,Back,640.942942942943
317.4116,6.6718,Back,640.941941941942
317.4118,6.6683,Back,640.9409409409409
317.412,6.6683,Back,640.9399399399399
317.4122,6.6616,Back,640.9389389389389
317.4124,6.66,Back,640.9379379379379
317.4126,6.6596,Back,640.936936936937
317.4128,6.6577,Back,640.935935935936
317.413,6.6689,Back,640.934934934935
317.4132,6.6823,Back,640.933933933934
317.4134,6.6625,Back,640.9329329329329
317.4136,6.6584,Back,640.9319319319319
317.4138,6.6549,Back,640.9309309309309
317.414,6.6542,Back,640.9299299299299
317.4142,6.6679,Back,640.9289289289289
317.4144,6.6463,Back,640.927927927928
317.4146,6.6469,Back,640.926926926927
317.4148,6.6523,Back,640.925925925926
317.415,6.6651,Back,640.9249249249249
317.4152,6.6641,Back,640.9239239239239
317.4154,6.6612,Back,640.9229229229229
317.4156,6.6845,Back,640.9219219219219
317.4158,6.689,Back,640.9209209209209
317.416,6.6902,Back,640.91991991992
317.4162,6.6679,Back,640.918918918919
317.4164,6.6765,Back,640.9179179179179
317.4166,6.6695,Back,640.9169169169169
317.4168,6.6883,Back,640.9159159159159
317.417,6.6804,Back,640.9149149149149
317.4172,6.6915,Back,640.9139139139139
317.4174,6.6762,Back,640.9129129129129
317.4176,6.6746,Back,640.911911911912
317.4178,6.6705,Back,640.910910910911
317.418,6.6549,Back,640.9099099099099
317.4182,6.6265,Back,640.9089089089089
317.4184,6.638,Back,640.9079079079079
317.4186,6.6463,Back,640.9069069069069
317.4188,6.66,Back,640.9059059059059
317.419,6.6517,Back,640.9049049049049
317.4192,6.6561,Back,640.9039039039039
317.4194,6.6434,Back,640.902902902903
317.4196,6.6297,Back,640.9019019019019
317.4198,6.644,Back,640.9009009009009
317.42,6.6622,Back,640.8998998998999
317.4202,6.673,Back,640.8988988988989
317.4204,6.6775,Back,640.8978978978979
317.4206,6.6603,Back,640.8968968968969
317.4208,6.6584,Back,640.8958958958959
317.421,6.6577,Back,640.894894894895
317.4212,6.651,Back,640.8938938938938
317.4214,6.6208,Back,640.8928928928929
317.4216,6.6373,Back,640.8918918918919
317.4218,6.6555,Back,640.8908908908909
317.422,6.6657,Back,640.8898898898899
317.4222,6.6533,Back,640.8888888888889
317.4224,6.6679,Back,640.8878878878879
317.4226,6.66,Back,640.8868868868869
317.4228,6.6313,Back,640.8858858858858
317.423,6.6307,Back,640.8848848848849
317.4232,6.6275,Back,640.8838838838839
317.4234,6.6265,Back,640.8828828828829
317.4236,6.6284,Back,640.8818818818819
317.4238,6.6322,Back,640.8808808808809
317.424,6.608,Back,640.8798798798799
317.4242,6.6068,Back,640.8788788788788
317.4244,6.6112,Back,640.8778778778778
317.4246,6.6068,Back,640.8768768768768
317.4248,6.6112,Back,640.8758758758759
317.425,6.6179,Back,640.8748748748749
317.4252,6.6303,Back,640.8738738738739
317.4254,6.6316,Back,640.8728728728729
317.4256,6.6249,Back,640.8718718718719
317.4258,6.6138,Back,640.8708708708708
317.426,6.6224,Back,640.8698698698698
317.4262,6.6192,Back,640.8688688688688
317.4264,6.6166,Back,640.8678678678679
317.4266,6.6249,Back,640.8668668668669
317.4268,6.6259,Back,640.8658658658659
317.427,6.6176,Back,640.8648648648649
317.4272,6.622,Back,640.8638638638639
317.4274,6.6431,Back,640.8628628628628
317.4276,6.6616,Back,640.8618618618618
317.4278,6.623,Back,640.8608608608608
317.428,6.6004,Back,640.8598598598599
317.4282,6.6077,Back,640.8588588588589
317.4284,6.608,Back,640.8578578578579
317.4286,6.6106,Back,640.8568568568569
317.4288,6.6345,Back,640.8558558558559
317.429,6.6377,Back,640.8548548548548
317.4292,6.6495,Back,640.8538538538538
317.4294,6.6479,Back,640.8528528528528
317.4296,6.6335,Back,640.8518518518518
317.4298,6.6415,Back,640.8508508508509
317.43,6.6418,Back,640.8498498498499
317.4302,6.6644,Back,640.8488488488489
317.4304,6.6609,Back,640.8478478478479
317.4306,6.6683,Back,640.8468468468468
317.4308,6.6746,Back,640.8458458458458
317.431,6.6813,Back,640.8448448448448
317.4312,6.6886,Back,640.8438438438438
317.4314,6.6864,Back,640.8428428428429
317.4316,6.6769,Back,640.8418418418419
317.4318,6.6593,Back,640.8408408408409
317.432,6.6749,Back,640.8398398398398
317.4322,6.6609,Back,640.8388388388388
317.4324,6.6721,Back,640.8378378378378
317.4326,6.6657,Back,640.8368368368368
317.4328,6.6619,Back,640.8358358358358
317.433,6.6702,Back,640.8348348348349
