Time,V,Label,Depth
74.2,0.0031,Go,146.0
74.2002,0.0028,Go,146.00100100100101
74.2004,0.0021,Go,146.002002002002
74.2006,-0.0007,Go,146.00300300300302
74.2008,-0.0011,Go,146.004004004004
74.201,0.0002,Go,146.00500500500502
74.2012,0.0005,Go,146.006006006006
74.2014,0.0024,Go,146.00700700700702
74.2016,0.0018,Go,146.008008008008
74.2018,0.0028,Go,146.00900900900902
74.202,0.0002,Go,146.01001001001
74.2022,0.0024,Go,146.01101101101102
74.2024,0.0012,Go,146.012012012012
74.2026,0.0037,Go,146.01301301301302
74.2028,0.0002,Go,146.014014014014
74.203,0.0015,Go,146.01501501501502
74.2032,0.0008,Go,146.016016016016
74.2034,0.0008,Go,146.01701701701703
74.2036,0.0024,Go,146.018018018018
74.2038,0.0015,Go,146.01901901901903
74.204,0.0018,Go,146.02002002002
74.2042,0.0024,Go,146.02102102102103
74.2044,0.0021,Go,146.022022022022
74.2046,0.0028,Go,146.02302302302303
74.2048,-0.0007,Go,146.02402402402402
74.205,-0.0004,Go,146.02502502502503
74.2052,-0.0004,Go,146.02602602602602
74.2054,-0.0017,Go,146.02702702702703
74.2056,-0.0004,Go,146.02802802802802
74.2058,-0.0011,Go,146.02902902902903
74.206,0.004,Go,146.03003003003002
74.2062,0.0012,Go,146.03103103103103
74.2064,0.0053,Go,146.03203203203202
74.2066,0.0024,Go,146.03303303303304
74.2068,0.0031,Go,146.03403403403402
74.207,0.0012,Go,146.03503503503504
74.2072,0.0002,Go,146.03603603603602
74.2074,0.0021,Go,146.03703703703704
74.2076,-0.0007,Go,146.03803803803802
74.2078,0.0047,Go,146.03903903903904
74.208,0.0012,Go,146.04004004004005
74.2082,0.0034,Go,146.04104104104104
74.2084,-0.0004,Go,146.04204204204206
74.2086,-0.0001,Go,146.04304304304304
74.2088,-0.0004,Go,146.04404404404406
74.209,0.0012,Go,146.04504504504504
74.2092,0.0012,Go,146.04604604604606
74.2094,0.0012,Go,146.04704704704704
74.2096,0.0005,Go,146.04804804804806
74.2098,0.0015,Go,146.04904904904905
74.21,0.0002,Go,146.05005005005006
74.2102,-0.0001,Go,146.05105105105105
74.2104,-0.0004,Go,146.05205205205206
74.2106,0.0005,Go,146.05305305305305
74.2108,0.0008,Go,146.05405405405406
74.211,0.0031,Go,146.05505505505505
74.2112,0.0021,Go,146.05605605605606
74.2114,-0.0004,Go,146.05705705705705
74.2116,0.0012,Go,146.05805805805807
74.2118,0.0012,Go,146.05905905905905
74.212,0.0021,Go,146.06006006006007
74.2122,0.0012,Go,146.06106106106105
74.2124,0.0018,Go,146.06206206206207
74.2126,0.0031,Go,146.06306306306305
74.2128,0.0021,Go,146.06406406406407
74.213,0.0005,Go,146.06506506506506
74.2132,0.0021,Go,146.06606606606607
74.2134,0.0059,Go,146.06706706706706
74.2136,0.0072,Go,146.06806806806807
74.2138,0.0059,Go,146.06906906906906
74.214,0.0101,Go,146.07007007007007
74.2142,0.0082,Go,146.07107107107106
74.2144,0.0088,Go,146.07207207207207
74.2146,0.004,Go,146.07307307307306
74.2148,0.0024,Go,146.07407407407408
74.215,0.0028,Go,146.07507507507506
74.2152,-0.0017,Go,146.07607607607608
74.2154,-0.0017,Go,146.07707707707706
74.2156,-0.0043,Go,146.07807807807808
74.2158,-0.0033,Go,146.07907907907907
74.216,-0.0052,Go,146.08008008008008
74.2162,-0.002,Go,146.0810810810811
74.2164,0.004,Go,146.08208208208208
74.2166,0.0018,Go,146.0830830830831
74.2168,0.0034,Go,146.08408408408408
74.217,0.0021,Go,146.0850850850851
74.2172,0.0008,Go,146.08608608608608
74.2174,0.0021,Go,146.0870870870871
74.2176,0.0024,Go,146.08808808808809
74.2178,0.004,Go,146.0890890890891
74.218,0.0021,Go,146.0900900900901
74.2182,0.0044,Go,146.0910910910911
74.2184,0.0028,Go,146.0920920920921
74.2186,0.0028,Go,146.0930930930931
74.2188,0.0037,Go,146.0940940940941
74.219,0.0021,Go,146.0950950950951
74.2192,-0.0017,Go,146.0960960960961
74.2194,-0.0001,Go,146.0970970970971
74.2196,0.0008,Go,146.0980980980981
74.2198,0.0012,Go,146.0990990990991
74.22,0.0024,Go,146.1001001001001
74.2202,0.0021,Go,146.1011011011011
74.2204,0.0024,Go,146.1021021021021
74.2206,0.0015,Go,146.1031031031031
74.2208,0.0024,Go,146.1041041041041
74.221,0.0018,Go,146.1051051051051
74.2212,0.0034,Go,146.1061061061061
74.2214,0.0031,Go,146.1071071071071
74.2216,0.0012,Go,146.1081081081081
74.2218,0.0031,Go,146.1091091091091
74.222,0.0047,Go,146.1101101101101
74.2222,0.004,Go,146.11111111111111
74.2224,0.0059,Go,146.1121121121121
74.2226,0.0018,Go,146.11311311311312
74.2228,-0.0007,Go,146.1141141141141
74.223,0.0002,Go,146.11511511511512
74.2232,0.0002,Go,146.1161161161161
74.2234,0.0028,Go,146.11711711711712
74.2236,0.0015,Go,146.1181181181181
74.2238,0.0002,Go,146.11911911911912
74.224,-0.0017,Go,146.12012012012013
74.2242,-0.009,Go,146.12112112112112
74.2244,-0.0084,Go,146.12212212212214
74.2246,-0.01,Go,146.12312312312312
74.2248,-0.0062,Go,146.12412412412414
74.225,-0.003,Go,146.12512512512512
74.2252,0.0002,Go,146.12612612612614
74.2254,-0.0014,Go,146.12712712712712
74.2256,0.0008,Go,146.12812812812814
74.2258,-0.0001,Go,146.12912912912913
74.226,0.0008,Go,146.13013013013014
74.2262,0.0008,Go,146.13113113113113
74.2264,0.0008,Go,146.13213213213214
74.2266,0.0002,Go,146.13313313313313
74.2268,0.0015,Go,146.13413413413414
74.227,0.0005,Go,146.13513513513513
74.2272,0.0015,Go,146.13613613613614
74.2274,0.0034,Go,146.13713713713713
74.2276,0.0031,Go,146.13813813813815
74.2278,0.0063,Go,146.13913913913913
74.228,0.0024,Go,146.14014014014015
74.2282,0.0012,Go,146.14114114114113
74.2284,0.0034,Go,146.14214214214215
74.2286,0.0021,Go,146.14314314314313
74.2288,0.004,Go,146.14414414414415
74.229,0.0031,Go,146.14514514514514
74.2292,0.0034,Go,146.14614614614615
74.2294,0.004,Go,146.14714714714714
74.2296,0.004,Go,146.14814814814815
74.2298,0.0044,Go,146.14914914914914
74.23,0.0034,Go,146.15015015015015
74.2302,0.004,Go,146.15115115115114
74.2304,0.0015,Go,146.15215215215215
74.2306,0.0024,Go,146.15315315315314
74.2308,-0.0004,Go,146.15415415415416
74.231,-0.0007,Go,146.15515515515514
74.2312,-0.0004,Go,146.15615615615616
74.2314,-0.0011,Go,146.15715715715714
74.2316,-0.0058,Go,146.15815815815816
74.2318,-0.003,Go,146.15915915915915
74.232,-0.0027,Go,146.16016016016016
74.2322,-0.0004,Go,146.16116116116117
74.2324,0.0018,Go,146.16216216216216
74.2326,0.0002,Go,146.16316316316318
74.2328,0.0028,Go,146.16416416416416
74.233,-0.0004,Go,146.16516516516518
74.2332,0.0018,Go,146.16616616616616
