Time,V,Label,Depth
145.8,0.0203,Go,337.0
145.8002,0.0196,Go,337.0
145.8004,0.027,Go,337.0
145.8006,0.0267,Go,337.0
145.8008,0.5085,Go,337.0
145.801,0.0442,Go,337.0
145.8012,0.4177,Go,337.0
145.8014,0.0346,Go,337.0
145.8016,0.0254,Go,337.0
145.8018,0.0292,Go,337.0
145.802,0.0267,Go,337.0
145.8022,0.0235,Go,337.0
145.8024,0.1541,Go,337.0
145.8026,0.0413,Go,337.0
145.8028,0.005,Go,337.0
145.803,0.013,Go,337.0
145.8032,0.0142,Go,337.0
145.8034,0.0694,Go,337.0
145.8036,0.0439,Go,337.0
145.8038,0.0706,Go,337.0
145.804,1.3004,Go,337.0
145.8042,0.0254,Go,337.0
145.8044,0.041,Go,337.0
145.8046,0.0343,Go,337.0
145.8048,0.0856,Go,337.0
145.805,0.0901,Go,337.0
145.8052,0.1038,Go,337.0
145.8054,1.5212,Go,337.0
145.8056,0.0349,Go,337.0
145.8058,0.0324,Go,337.0
145.806,0.0448,Go,337.0
145.8062,0.0372,Go,337.0
145.8064,0.063,Go,337.0
145.8066,0.0267,Go,337.0
145.8068,0.0321,Go,337.0
145.807,0.0343,Go,337.0
145.8072,0.0553,Go,337.0
145.8074,0.0627,Go,337.0
145.8076,0.0544,Go,337.0
145.8078,0.902,Go,337.0
145.808,0.0604,Go,337.0
145.8082,0.1589,Go,337.0
145.8084,0.3316,Go,337.0
145.8086,0.0448,Go,337.0
145.8088,0.0499,Go,337.0
145.809,2.5091,Go,337.0
145.8092,0.0499,Go,337.0
145.8094,0.0611,Go,337.0
145.8096,0.0796,Go,337.0
145.8098,2.1531,Go,337.0
145.81,0.033,Go,337.0
145.8102,0.0659,Go,337.0
145.8104,0.0576,Go,337.0
145.8106,0.0898,Go,337.0
145.8108,0.1035,Go,337.0
145.811,0.0866,Go,337.0
145.8112,0.0455,Go,337.0
145.8114,0.0343,Go,337.0
145.8116,0.0451,Go,337.0
145.8118,0.0455,Go,337.0
145.812,0.0633,Go,337.0
145.8122,0.0391,Go,337.0
145.8124,0.0451,Go,337.0
145.8126,0.041,Go,337.0
145.8128,0.041,Go,337.0
145.813,0.0493,Go,337.0
145.8132,0.0486,Go,337.0
145.8134,0.0528,Go,337.0
145.8136,0.107,Go,337.0
145.8138,3.5428,Go,337.0
145.814,0.0646,Go,337.0
145.8142,0.063,Go,337.0
145.8144,0.0534,Go,337.0
145.8146,0.2319,Go,337.0
145.8148,0.0423,Go,337.0
145.815,0.0448,Go,337.0
145.8152,0.0467,Go,337.0
145.8154,0.0394,Go,337.0
145.8156,0.0359,Go,337.0
145.8158,0.0365,Go,337.0
145.816,3.8258,Go,337.0
145.8162,0.0741,Go,337.0
145.8164,0.0537,Go,337.0
145.8166,0.0493,Go,337.0
145.8168,0.062,Go,337.0
145.817,0.3463,Go,337.0
145.8172,0.0572,Go,337.0
145.8174,0.0547,Go,337.0
145.8176,0.0461,Go,337.0
145.8178,0.0372,Go,337.0
145.818,0.1098,Go,337.0
145.8182,0.0872,Go,337.0
145.8184,0.0652,Go,337.0
145.8186,0.0557,Go,337.0
145.8188,0.2765,Go,337.0
145.819,0.0251,Go,337.0
145.8192,0.042,Go,337.0
145.8194,0.0439,Go,337.0
145.8196,0.0458,Go,337.0
145.8198,0.0694,Go,337.0
145.82,0.0308,Go,337.0
145.8202,0.0273,Go,337.0
145.8204,0.0407,Go,337.0
145.8206,0.0359,Go,337.0
145.8208,0.0531,Go,337.0
145.821,0.0091,Go,337.0
145.8212,0.0541,Go,337.0
145.8214,0.0435,Go,337.0
145.8216,0.0429,Go,337.0
145.8218,0.0652,Go,337.0
145.822,0.0238,Go,337.0
145.8222,0.0279,Go,337.0
145.8224,0.0247,Go,337.0
145.8226,0.0298,Go,337.0
145.8228,0.2144,Go,337.0
145.823,0.0416,Go,337.0
145.8232,0.0474,Go,337.0
145.8234,0.0525,Go,337.0
145.8236,0.0745,Go,337.0
145.8238,0.2876,Go,337.0
145.824,0.6576,Go,337.0
145.8242,0.0142,Go,337.0
145.8244,0.0142,Go,337.0
145.8246,0.0155,Go,337.0
145.8248,0.0391,Go,337.0
145.825,0.9686,Go,337.0
145.8252,0.0222,Go,337.0
145.8254,0.013,Go,337.0
145.8256,0.0152,Go,337.0
145.8258,0.0598,Go,337.0
145.826,0.7688,Go,337.0
145.8262,0.0375,Go,337.0
145.8264,0.0604,Go,337.0
145.8266,0.0713,Go,337.0
145.8268,0.0856,Go,337.0
145.827,0.0496,Go,337.0
145.8272,0.0464,Go,337.0
145.8274,0.0499,Go,337.0
145.8276,0.0725,Go,337.0
145.8278,0.1723,Go,337.0
145.828,0.0617,Go,337.0
145.8282,0.0117,Go,337.0
145.8284,0.0034,Go,337.0
145.8286,-0.0027,Go,337.0
145.8288,0.0056,Go,337.0
145.829,-0.0027,Go,337.0
145.8292,-0.0007,Go,337.0
145.8294,-0.0144,Go,337.0
145.8296,0.0136,Go,337.0
145.8298,0.0305,Go,337.0
145.83,0.309,Go,337.0
145.8302,0.0423,Go,337.0
145.8304,0.0652,Go,337.0
145.8306,0.0432,Go,337.0
145.8308,0.1031,Go,337.0
145.831,6.3929,Go,337.0
145.8312,0.0101,Go,337.0
145.8314,0.0244,Go,337.0
145.8316,0.0279,Go,337.0
145.8318,0.0665,Go,337.0
145.832,0.0486,Go,337.0
145.8322,0.0522,Go,337.0
145.8324,0.0572,Go,337.0
145.8326,0.0767,Go,337.0
145.8328,0.0697,Go,337.0
145.833,0.0633,Go,337.0
145.8332,0.0448,Go,337.0
145.8334,0.0235,Go,337.0
145.8336,0.0588,Go,337.0
145.8338,0.0455,Go,337.0
145.834,0.1532,Go,337.0
145.8342,0.1774,Go,337.0
145.8344,0.0608,Go,337.0
145.8346,0.0333,Go,337.0
145.8348,0.0448,Go,337.0
145.835,0.1003,Go,337.0
145.8352,0.0831,Go,337.0
145.8354,0.0318,Go,337.0
145.8356,0.0251,Go,337.0
145.8358,0.042,Go,337.0
145.836,0.0576,Go,337.0
145.8362,0.0397,Go,337.0
145.8364,0.0506,Go,337.0
145.8366,0.0477,Go,337.0
