Time,V,Label,Depth
305.0,6.6118,Back,628.0
305.0002,6.6004,Back,627.998998998999
305.0004,6.5969,Back,627.997997997998
305.0006,6.6447,Back,627.996996996997
305.0008,6.6405,Back,627.9959959959959
305.001,6.5981,Back,627.994994994995
305.0012,6.5841,Back,627.993993993994
305.0014,6.5857,Back,627.992992992993
305.0016,6.594,Back,627.991991991992
305.0018,6.5886,Back,627.990990990991
305.002,6.6074,Back,627.98998998999
305.0022,6.6208,Back,627.988988988989
305.0024,6.6163,Back,627.9879879879879
305.0026,6.6208,Back,627.986986986987
305.0028,6.6211,Back,627.985985985986
305.003,6.6303,Back,627.984984984985
305.0032,6.6361,Back,627.983983983984
305.0034,6.6348,Back,627.982982982983
305.0036,6.6201,Back,627.981981981982
305.0038,6.6236,Back,627.980980980981
305.004,6.6364,Back,627.9799799799799
305.0042,6.6415,Back,627.978978978979
305.0044,6.6415,Back,627.977977977978
305.0046,6.6383,Back,627.976976976977
305.0048,6.6609,Back,627.975975975976
305.005,6.6507,Back,627.974974974975
305.0052,6.6679,Back,627.973973973974
305.0054,6.6399,Back,627.972972972973
305.0056,6.6612,Back,627.9719719719719
305.0058,6.66,Back,627.9709709709709
305.006,6.6463,Back,627.96996996997
305.0062,6.6501,Back,627.968968968969
305.0064,6.6517,Back,627.967967967968
305.0066,6.6616,Back,627.966966966967
305.0068,6.6584,Back,627.965965965966
305.007,6.6711,Back,627.964964964965
305.0072,6.6711,Back,627.9639639639639
305.0074,6.6587,Back,627.9629629629629
305.0076,6.6561,Back,627.961961961962
305.0078,6.6574,Back,627.960960960961
305.008,6.6619,Back,627.95995995996
305.0082,6.6561,Back,627.958958958959
305.0084,6.6718,Back,627.957957957958
305.0086,6.6536,Back,627.9569569569569
305.0088,6.6625,Back,627.9559559559559
305.009,6.6587,Back,627.9549549549549
305.0092,6.6683,Back,627.9539539539539
305.0094,6.6727,Back,627.952952952953
305.0096,6.6772,Back,627.951951951952
305.0098,6.6689,Back,627.950950950951
305.01,6.6523,Back,627.94994994995
305.0102,6.6501,Back,627.9489489489489
305.0104,6.6571,Back,627.9479479479479
305.0106,6.6775,Back,627.9469469469469
305.0108,6.673,Back,627.9459459459459
305.011,6.6472,Back,627.944944944945
305.0112,6.6434,Back,627.943943943944
305.0114,6.6609,Back,627.942942942943
305.0116,6.6775,Back,627.941941941942
305.0118,6.6756,Back,627.9409409409409
305.012,6.6746,Back,627.9399399399399
305.0122,6.6781,Back,627.9389389389389
305.0124,6.6724,Back,627.9379379379379
305.0126,6.6628,Back,627.936936936937
305.0128,6.6826,Back,627.935935935936
305.013,6.6749,Back,627.934934934935
305.0132,6.6727,Back,627.933933933934
305.0134,6.6705,Back,627.9329329329329
305.0136,6.6711,Back,627.9319319319319
305.0138,6.6734,Back,627.9309309309309
305.014,6.7129,Back,627.9299299299299
305.0142,6.718,Back,627.9289289289289
305.0144,6.7011,Back,627.927927927928
305.0146,6.6826,Back,627.926926926927
305.0148,6.6759,Back,627.925925925926
305.015,6.6647,Back,627.9249249249249
305.0152,6.6756,Back,627.9239239239239
305.0154,6.6823,Back,627.9229229229229
305.0156,6.6759,Back,627.9219219219219
305.0158,6.6593,Back,627.9209209209209
305.016,6.6698,Back,627.91991991992
305.0162,6.6695,Back,627.918918918919
305.0164,6.6807,Back,627.9179179179179
305.0166,6.6829,Back,627.9169169169169
305.0168,6.682,Back,627.9159159159159
305.017,6.6743,Back,627.9149149149149
305.0172,6.6778,Back,627.9139139139139
305.0174,6.6791,Back,627.9129129129129
305.0176,6.6727,Back,627.911911911912
305.0178,6.6603,Back,627.910910910911
305.018,6.6428,Back,627.9099099099099
305.0182,6.6444,Back,627.9089089089089
305.0184,6.6342,Back,627.9079079079079
