Time,V,Label,Depth
99.0,0.1149,Hold,225.0
99.0002,0.0305,Hold,225.0
99.0004,0.0187,Hold,225.0
99.0006,0.0165,Hold,225.0
99.0008,1.2832,Hold,225.0
99.001,0.0117,Hold,225.0
99.0012,0.0107,Hold,225.0
99.0014,0.0082,Hold,225.0
99.0016,0.0126,Hold,225.0
99.0018,0.0161,Hold,225.0
99.002,0.0021,Hold,225.0
99.0022,0.0095,Hold,225.0
99.0024,0.0126,Hold,225.0
99.0026,0.0155,Hold,225.0
99.0028,0.0219,Hold,225.0
99.003,0.0346,Hold,225.0
99.0032,0.1474,Hold,225.0
99.0034,0.0235,Hold,225.0
99.0036,0.0187,Hold,225.0
99.0038,0.0467,Hold,225.0
99.004,0.0056,Hold,225.0
99.0042,0.0142,Hold,225.0
99.0044,0.0098,Hold,225.0
99.0046,0.0075,Hold,225.0
99.0048,0.0066,Hold,225.0
99.005,0.0145,Hold,225.0
99.0052,0.0044,Hold,225.0
99.0054,0.0123,Hold,225.0
99.0056,0.0075,Hold,225.0
99.0058,0.0063,Hold,225.0
99.006,0.0136,Hold,225.0
99.0062,0.0181,Hold,225.0
99.0064,0.0228,Hold,225.0
99.0066,0.0308,Hold,225.0
99.0068,0.019,Hold,225.0
99.007,0.0365,Hold,225.0
99.0072,0.019,Hold,225.0
99.0074,0.0251,Hold,225.0
99.0076,0.0295,Hold,225.0
99.0078,0.0247,Hold,225.0
99.008,0.005,Hold,225.0
99.0082,0.0053,Hold,225.0
99.0084,0.0152,Hold,225.0
99.0086,0.026,Hold,225.0
99.0088,0.0053,Hold,225.0
99.009,0.0149,Hold,225.0
99.0092,0.0123,Hold,225.0
99.0094,0.0107,Hold,225.0
99.0096,0.0098,Hold,225.0
99.0098,0.1232,Hold,225.0
99.01,-0.0004,Hold,225.0
99.0102,0.0177,Hold,225.0
99.0104,0.0337,Hold,225.0
99.0106,0.1248,Hold,225.0
99.0108,0.0741,Hold,225.0
99.011,0.0072,Hold,225.0
99.0112,0.0158,Hold,225.0
99.0114,0.0015,Hold,225.0
99.0116,0.0126,Hold,225.0
99.0118,0.0196,Hold,225.0
99.012,0.1882,Hold,225.0
99.0122,0.0117,Hold,225.0
99.0124,0.013,Hold,225.0
99.0126,0.0152,Hold,225.0
99.0128,0.0209,Hold,225.0
99.013,0.0149,Hold,225.0
99.0132,0.0161,Hold,225.0
99.0134,0.0225,Hold,225.0
99.0136,0.0018,Hold,225.0
99.0138,0.0107,Hold,225.0
99.014,0.0145,Hold,225.0
99.0142,0.0161,Hold,225.0
99.0144,0.0193,Hold,225.0
99.0146,0.0142,Hold,225.0
99.0148,0.0196,Hold,225.0
99.015,0.0184,Hold,225.0
99.0152,0.0117,Hold,225.0
99.0154,0.0126,Hold,225.0
99.0156,0.0216,Hold,225.0
99.0158,0.0047,Hold,225.0
99.016,0.0142,Hold,225.0
99.0162,0.0161,Hold,225.0
99.0164,0.0168,Hold,225.0
99.0166,0.0184,Hold,225.0
99.0168,0.0142,Hold,225.0
99.017,3.2327,Hold,225.0
99.0172,0.0037,Hold,225.0
99.0174,0.0101,Hold,225.0
