Time,V,Label,Depth
116.4,0.0254,Go,267.0
116.4002,0.0273,Go,267.001001001001
116.4004,0.0267,Go,267.00200200200203
116.4006,0.0254,Go,267.003003003003
116.4008,0.0267,Go,267.004004004004
116.401,0.0244,Go,267.005005005005
116.4012,0.033,Go,267.00600600600603
116.4014,0.0235,Go,267.007007007007
116.4016,0.0244,Go,267.008008008008
116.4018,0.0267,Go,267.009009009009
116.402,0.0276,Go,267.01001001001003
116.4022,0.0257,Go,267.011011011011
116.4024,0.0356,Go,267.012012012012
116.4026,0.0283,Go,267.013013013013
116.4028,0.0203,Go,267.01401401401404
116.403,0.026,Go,267.015015015015
116.4032,0.0298,Go,267.016016016016
116.4034,0.0222,Go,267.017017017017
116.4036,0.0225,Go,267.01801801801804
116.4038,0.0228,Go,267.019019019019
116.404,0.0098,Go,267.02002002002
116.4042,0.1363,Go,267.021021021021
116.4044,0.0024,Go,267.02202202202204
116.4046,0.0066,Go,267.02302302302303
116.4048,0.0079,Go,267.024024024024
116.405,0.0075,Go,267.025025025025
116.4052,0.0069,Go,267.02602602602605
116.4054,0.0082,Go,267.02702702702703
116.4056,0.0821,Go,267.028028028028
116.4058,0.0072,Go,267.029029029029
116.406,0.0107,Go,267.03003003003005
116.4062,0.0152,Go,267.03103103103103
116.4064,0.011,Go,267.032032032032
116.4066,0.0101,Go,267.033033033033
116.4068,0.0126,Go,267.03403403403405
116.407,0.0161,Go,267.03503503503504
116.4072,0.0206,Go,267.036036036036
116.4074,0.034,Go,267.037037037037
116.4076,0.3845,Go,267.03803803803805
116.4078,0.0238,Go,267.03903903903904
116.408,0.0314,Go,267.04004004004
116.4082,0.0145,Go,267.04104104104107
116.4084,0.0079,Go,267.04204204204206
116.4086,0.012,Go,267.04304304304304
116.4088,0.0161,Go,267.044044044044
116.409,0.0142,Go,267.0450450450451
116.4092,0.0136,Go,267.04604604604606
116.4094,0.0193,Go,267.04704704704704
116.4096,0.2421,Go,267.04804804804803
116.4098,0.0158,Go,267.0490490490491
116.41,0.0212,Go,267.05005005005006
116.4102,0.0232,Go,267.05105105105105
116.4104,0.0238,Go,267.05205205205203
116.4106,0.0356,Go,267.0530530530531
116.4108,0.0238,Go,267.05405405405406
116.411,0.0235,Go,267.05505505505505
116.4112,0.0209,Go,267.05605605605604
116.4114,0.0298,Go,267.0570570570571
116.4116,0.2287,Go,267.05805805805807
116.4118,0.0416,Go,267.05905905905905
116.412,0.0047,Go,267.06006006006004
116.4122,0.0028,Go,267.0610610610611
116.4124,0.0139,Go,267.06206206206207
116.4126,0.0063,Go,267.06306306306305
116.4128,0.0149,Go,267.06406406406404
116.413,0.0286,Go,267.0650650650651
116.4132,0.0349,Go,267.06606606606607
116.4134,0.0314,Go,267.06706706706706
116.4136,0.0515,Go,267.06806806806804
116.4138,0.0633,Go,267.0690690690691
116.414,0.0298,Go,267.0700700700701
116.4142,0.0582,Go,267.07107107107106
116.4144,0.1672,Go,267.07207207207205
116.4146,0.0413,Go,267.0730730730731
116.4148,0.0369,Go,267.0740740740741
116.415,0.0298,Go,267.07507507507506
116.4152,0.0292,Go,267.07607607607605
116.4154,0.0267,Go,267.0770770770771
116.4156,0.0343,Go,267.0780780780781
116.4158,0.0369,Go,267.07907907907907
116.416,0.0298,Go,267.0800800800801
116.4162,0.0356,Go,267.0810810810811
116.4164,0.1047,Go,267.0820820820821
116.4166,0.0537,Go,267.08308308308307
116.4168,0.041,Go,267.0840840840841
116.417,0.0365,Go,267.0850850850851
116.4172,0.011,Go,267.0860860860861
116.4174,0.0525,Go,267.08708708708707
116.4176,2.9252,Go,267.0880880880881
116.4178,0.0257,Go,267.0890890890891
116.418,0.0228,Go,267.0900900900901
116.4182,0.0212,Go,267.0910910910911
116.4184,0.0206,Go,267.0920920920921
116.4186,0.0136,Go,267.0930930930931
116.4188,0.0123,Go,267.0940940940941
116.419,0.0044,Go,267.0950950950951
116.4192,0.0133,Go,267.0960960960961
116.4194,0.0209,Go,267.0970970970971
116.4196,0.0139,Go,267.0980980980981
116.4198,0.0333,Go,267.0990990990991
116.42,0.0324,Go,267.1001001001001
116.4202,0.0283,Go,267.1011011011011
116.4204,0.0283,Go,267.1021021021021
116.4206,0.0196,Go,267.1031031031031
116.4208,0.0283,Go,267.1041041041041
116.421,0.0145,Go,267.1051051051051
116.4212,0.0298,Go,267.1061061061061
116.4214,0.0314,Go,267.1071071071071
116.4216,0.0729,Go,267.1081081081081
116.4218,0.0369,Go,267.1091091091091
116.422,0.0123,Go,267.1101101101101
116.4222,2.0154,Go,267.1111111111111
116.4224,0.0126,Go,267.11211211211213
116.4226,0.0136,Go,267.1131131131131
116.4228,0.0267,Go,267.1141141141141
116.423,0.0123,Go,267.1151151151151
116.4232,0.0098,Go,267.11611611611613
116.4234,0.0095,Go,267.1171171171171
116.4236,0.048,Go,267.1181181181181
116.4238,0.0107,Go,267.1191191191191
116.424,0.0139,Go,267.12012012012013
116.4242,0.0091,Go,267.1211211211211
116.4244,0.0136,Go,267.1221221221221
116.4246,0.0126,Go,267.12312312312315
116.4248,0.0168,Go,267.12412412412414
116.425,0.1239,Go,267.1251251251251
116.4252,0.0228,Go,267.1261261261261
116.4254,-0.0001,Go,267.12712712712715
116.4256,0.0053,Go,267.12812812812814
116.4258,0.0117,Go,267.1291291291291
116.426,0.0028,Go,267.1301301301301
116.4262,0.0021,Go,267.13113113113116
116.4264,-0.0049,Go,267.13213213213214
116.4266,-0.0017,Go,267.13313313313313
116.4268,0.0002,Go,267.1341341341341
116.427,0.0056,Go,267.13513513513516
116.4272,0.0059,Go,267.13613613613614
116.4274,0.0123,Go,267.13713713713713
116.4276,0.0416,Go,267.1381381381381
116.4278,3.4507,Go,267.13913913913916
116.428,0.042,Go,267.14014014014015
116.4282,0.0576,Go,267.14114114114113
116.4284,0.0445,Go,267.1421421421421
116.4286,0.0372,Go,267.14314314314316
116.4288,0.0461,Go,267.14414414414415
116.429,0.7379,Go,267.14514514514514
116.4292,0.0244,Go,267.1461461461461
