Time,V,Label,Depth
323.8,0.0337,Back,677.0
323.8002,2.6442,Back,677.0
323.8004,5.4102,Back,677.0
323.8006,0.0212,Back,677.0
323.8008,0.0407,Back,677.0
323.801,0.0232,Back,677.0
323.8012,0.0378,Back,677.0
323.8014,0.0174,Back,677.0
323.8016,0.0136,Back,677.0
323.8018,0.0267,Back,677.0
323.802,0.1943,Back,677.0
323.8022,0.1105,Back,677.0
323.8024,0.0754,Back,677.0
323.8026,1.0802,Back,677.0
323.8028,0.0748,Back,677.0
323.803,0.0649,Back,677.0
323.8032,0.04,Back,677.0
323.8034,0.1656,Back,677.0
323.8036,0.1302,Back,677.0
323.8038,0.0837,Back,677.0
323.804,0.0595,Back,677.0
323.8042,0.107,Back,677.0
323.8044,0.1344,Back,677.0
323.8046,0.1608,Back,677.0
323.8048,0.1143,Back,677.0
323.805,0.2214,Back,677.0
323.8052,0.1309,Back,677.0
323.8054,0.135,Back,677.0
323.8056,0.2625,Back,677.0
323.8058,5.9283,Back,677.0
323.806,0.1006,Back,677.0
323.8062,0.0697,Back,677.0
323.8064,0.0384,Back,677.0
323.8066,0.0515,Back,677.0
323.8068,4.6667,Back,677.0
323.807,0.1564,Back,677.0
323.8072,0.0942,Back,677.0
323.8074,0.0522,Back,677.0
323.8076,0.621,Back,677.0
323.8078,0.0458,Back,677.0
323.808,0.0193,Back,677.0
323.8082,0.0005,Back,677.0
323.8084,0.0066,Back,677.0
323.8086,0.0047,Back,677.0
323.8088,0.0426,Back,677.0
323.809,0.0267,Back,677.0
323.8092,0.0066,Back,677.0
323.8094,0.5611,Back,677.0
323.8096,0.1331,Back,677.0
323.8098,0.0416,Back,677.0
323.81,0.1086,Back,677.0
323.8102,0.0471,Back,677.0
323.8104,0.0416,Back,677.0
323.8106,0.7299,Back,677.0
323.8108,0.1114,Back,677.0
323.811,0.0894,Back,677.0
323.8112,0.0528,Back,677.0
323.8114,0.2045,Back,677.0
323.8116,0.6353,Back,677.0
323.8118,0.2602,Back,677.0
323.812,0.0435,Back,677.0
323.8122,0.0337,Back,677.0
323.8124,0.0333,Back,677.0
323.8126,0.0244,Back,677.0
323.8128,0.375,Back,677.0
323.813,0.1707,Back,677.0
323.8132,0.0761,Back,677.0
323.8134,0.0541,Back,677.0
323.8136,0.142,Back,677.0
323.8138,0.0821,Back,677.0
323.814,0.0544,Back,677.0
323.8142,2.5396,Back,677.0
323.8144,0.7988,Back,677.0
323.8146,0.2437,Back,677.0
323.8148,0.0397,Back,677.0
323.815,1.4361,Back,677.0
323.8152,0.0968,Back,677.0
323.8154,0.0592,Back,677.0
323.8156,0.0486,Back,677.0
323.8158,0.0349,Back,677.0
323.816,0.0333,Back,677.0
323.8162,0.0311,Back,677.0
323.8164,0.0343,Back,677.0
323.8166,0.751,Back,677.0
323.8168,0.1003,Back,677.0
323.817,0.0834,Back,677.0
323.8172,0.0662,Back,677.0
323.8174,0.2268,Back,677.0
323.8176,0.0655,Back,677.0
323.8178,0.0416,Back,677.0
323.818,0.0324,Back,677.0
323.8182,2.0158,Back,677.0
323.8184,0.1458,Back,677.0
323.8186,0.0388,Back,677.0
323.8188,0.1548,Back,677.0
323.819,0.062,Back,677.0
323.8192,0.0276,Back,677.0
323.8194,1.6831,Back,677.0
323.8196,0.1605,Back,677.0
323.8198,0.0811,Back,677.0
323.82,0.0359,Back,677.0
323.8202,0.0442,Back,677.0
323.8204,0.0279,Back,677.0
323.8206,0.0343,Back,677.0
323.8208,0.0496,Back,677.0
323.821,2.3924,Back,677.0
323.8212,0.0318,Back,677.0
323.8214,0.0251,Back,677.0
323.8216,0.0149,Back,677.0
323.8218,0.0203,Back,677.0
323.822,0.0837,Back,677.0
323.8222,0.1857,Back,677.0
323.8224,0.0286,Back,677.0
323.8226,0.026,Back,677.0
323.8228,0.0206,Back,677.0
323.823,0.0091,Back,677.0
323.8232,0.0171,Back,677.0
323.8234,0.0193,Back,677.0
323.8236,0.0142,Back,677.0
323.8238,0.0228,Back,677.0
323.824,0.0152,Back,677.0
323.8242,0.0206,Back,677.0
323.8244,0.0117,Back,677.0
323.8246,0.026,Back,677.0
323.8248,0.1943,Back,677.0
323.825,0.0687,Back,677.0
323.8252,0.0588,Back,677.0
323.8254,0.1873,Back,677.0
323.8256,0.0582,Back,677.0
323.8258,0.055,Back,677.0
323.826,1.1672,Back,677.0
323.8262,0.1162,Back,677.0
323.8264,0.0356,Back,677.0
323.8266,0.0327,Back,677.0
323.8268,0.04,Back,677.0
323.827,0.0318,Back,677.0
323.8272,0.1207,Back,677.0
323.8274,0.0843,Back,677.0
323.8276,0.0569,Back,677.0
323.8278,0.0346,Back,677.0
323.828,0.3947,Back,677.0
323.8282,0.0283,Back,677.0
323.8284,5.6061,Back,677.0
323.8286,0.0305,Back,677.0
323.8288,0.026,Back,677.0
323.829,0.0295,Back,677.0
323.8292,0.0955,Back,677.0
323.8294,0.0735,Back,677.0
323.8296,0.0732,Back,677.0
323.8298,0.0461,Back,677.0
323.83,0.0365,Back,677.0
323.8302,0.9658,Back,677.0
323.8304,1.9606,Back,677.0
323.8306,0.3552,Back,677.0
323.8308,0.2016,Back,677.0
323.831,0.192,Back,677.0
323.8312,0.838,Back,677.0
323.8314,0.0509,Back,677.0
323.8316,0.2602,Back,677.0
323.8318,0.0993,Back,677.0
323.832,0.0725,Back,677.0
323.8322,0.0353,Back,677.0
323.8324,0.0493,Back,677.0
323.8326,2.097,Back,677.0
323.8328,0.1232,Back,677.0
323.833,0.0572,Back,677.0
323.8332,0.0458,Back,677.0
323.8334,0.1347,Back,677.0
323.8336,0.0751,Back,677.0
323.8338,0.1761,Back,677.0
323.834,0.1117,Back,677.0
323.8342,0.0337,Back,677.0
323.8344,0.0193,Back,677.0
323.8346,0.0066,Back,677.0
323.8348,0.0123,Back,677.0
323.835,0.0139,Back,677.0
323.8352,0.04,Back,677.0
323.8354,1.6149,Back,677.0
323.8356,0.0321,Back,677.0
