Time,V,Label,Depth
252.4,0.0557,Hold,572.0
252.4002,0.0241,Hold,572.0
252.4004,0.041,Hold,572.0
252.4006,0.0305,Hold,572.0
252.4008,0.0346,Hold,572.0
252.401,0.0343,Hold,572.0
252.4012,0.0649,Hold,572.0
252.4014,0.0716,Hold,572.0
252.4016,0.0796,Hold,572.0
252.4018,0.0754,Hold,572.0
252.402,0.0926,Hold,572.0
252.4022,0.1305,Hold,572.0
252.4024,0.1178,Hold,572.0
252.4026,0.1876,Hold,572.0
252.4028,0.1739,Hold,572.0
252.403,0.1771,Hold,572.0
252.4032,0.1372,Hold,572.0
252.4034,0.0929,Hold,572.0
252.4036,0.1172,Hold,572.0
252.4038,0.9951,Hold,572.0
252.404,0.2797,Hold,572.0
252.4042,0.0238,Hold,572.0
252.4044,0.0499,Hold,572.0
252.4046,0.0238,Hold,572.0
252.4048,1.417,Hold,572.0
252.405,0.0439,Hold,572.0
252.4052,0.0362,Hold,572.0
252.4054,0.0251,Hold,572.0
252.4056,0.0576,Hold,572.0
252.4058,0.027,Hold,572.0
252.406,0.0136,Hold,572.0
252.4062,0.02,Hold,572.0
252.4064,2.9373,Hold,572.0
252.4066,0.0735,Hold,572.0
252.4068,0.0518,Hold,572.0
252.407,0.0423,Hold,572.0
252.4072,0.041,Hold,572.0
252.4074,0.0522,Hold,572.0
252.4076,0.0499,Hold,572.0
252.4078,0.0668,Hold,572.0
252.408,0.3068,Hold,572.0
252.4082,0.1863,Hold,572.0
252.4084,2.8758,Hold,572.0
252.4086,0.1035,Hold,572.0
252.4088,3.5766,Hold,572.0
252.409,0.0404,Hold,572.0
252.4092,0.0247,Hold,572.0
252.4094,0.0254,Hold,572.0
252.4096,0.0302,Hold,572.0
252.4098,0.0095,Hold,572.0
252.41,0.0133,Hold,572.0
252.4102,0.0203,Hold,572.0
252.4104,0.0283,Hold,572.0
252.4106,0.0209,Hold,572.0
252.4108,0.0209,Hold,572.0
252.411,0.011,Hold,572.0
252.4112,0.0165,Hold,572.0
252.4114,0.0295,Hold,572.0
252.4116,0.0168,Hold,572.0
252.4118,0.136,Hold,572.0
252.412,0.0706,Hold,572.0
252.4122,0.056,Hold,572.0
252.4124,0.0639,Hold,572.0
252.4126,0.0761,Hold,572.0
252.4128,0.07,Hold,572.0
252.413,0.0764,Hold,572.0
252.4132,0.1073,Hold,572.0
252.4134,0.2048,Hold,572.0
252.4136,4.9529,Hold,572.0
252.4138,0.049,Hold,572.0
252.414,0.0327,Hold,572.0
252.4142,0.0381,Hold,572.0
252.4144,0.0305,Hold,572.0
252.4146,0.0107,Hold,572.0
252.4148,0.0171,Hold,572.0
252.415,0.0142,Hold,572.0
252.4152,0.0203,Hold,572.0
252.4154,0.0193,Hold,572.0
252.4156,0.0193,Hold,572.0
252.4158,0.0232,Hold,572.0
252.416,0.0193,Hold,572.0
252.4162,0.0181,Hold,572.0
252.4164,4.9491,Hold,572.0
252.4166,0.0557,Hold,572.0
252.4168,0.0776,Hold,572.0
252.417,0.0308,Hold,572.0
252.4172,0.0372,Hold,572.0
252.4174,0.0397,Hold,572.0
252.4176,0.0369,Hold,572.0
252.4178,0.0378,Hold,572.0
252.418,0.0617,Hold,572.0
252.4182,0.0745,Hold,572.0
252.4184,0.0862,Hold,572.0
252.4186,0.0949,Hold,572.0
252.4188,0.2332,Hold,572.0
252.419,0.0655,Hold,572.0
252.4192,0.0391,Hold,572.0
252.4194,0.0394,Hold,572.0
252.4196,0.0349,Hold,572.0
252.4198,0.0384,Hold,572.0
252.42,0.04,Hold,572.0
252.4202,0.0429,Hold,572.0
252.4204,0.1219,Hold,572.0
252.4206,0.0333,Hold,572.0
252.4208,0.027,Hold,572.0
252.421,1.6025,Hold,572.0
252.4212,0.0429,Hold,572.0
252.4214,0.0499,Hold,572.0
252.4216,0.0518,Hold,572.0
252.4218,0.0869,Hold,572.0
252.422,0.0627,Hold,572.0
252.4222,0.0557,Hold,572.0
252.4224,0.0601,Hold,572.0
252.4226,0.2306,Hold,572.0
252.4228,0.0904,Hold,572.0
252.423,0.143,Hold,572.0
252.4232,0.0359,Hold,572.0
252.4234,0.0244,Hold,572.0
252.4236,0.0161,Hold,572.0
252.4238,0.0184,Hold,572.0
