Time,V,Label,Depth
226.0,0.0002,Go,531.0
226.0002,-0.0007,Go,531.001001001001
226.0004,-0.0004,Go,531.002002002002
226.0006,-0.0017,Go,531.003003003003
226.0008,-0.0007,Go,531.0040040040041
226.001,-0.0007,Go,531.005005005005
226.0012,0.0002,Go,531.006006006006
226.0014,0.0008,Go,531.007007007007
226.0016,0.0005,Go,531.008008008008
226.0018,0.0024,Go,531.009009009009
226.002,-0.0007,Go,531.01001001001
226.0022,0.0024,Go,531.011011011011
226.0024,-0.0007,Go,531.0120120120121
226.0026,0.0008,Go,531.013013013013
226.0028,-0.0011,Go,531.014014014014
226.003,-0.002,Go,531.015015015015
226.0032,0.0002,Go,531.016016016016
226.0034,0.0002,Go,531.017017017017
226.0036,0.0018,Go,531.018018018018
226.0038,0.0021,Go,531.019019019019
226.004,0.0002,Go,531.0200200200201
226.0042,0.0012,Go,531.021021021021
226.0044,-0.0001,Go,531.022022022022
226.0046,0.0005,Go,531.023023023023
226.0048,0.0047,Go,531.024024024024
226.005,-0.002,Go,531.025025025025
226.0052,-0.0014,Go,531.026026026026
226.0054,-0.002,Go,531.027027027027
226.0056,-0.0023,Go,531.0280280280281
226.0058,-0.003,Go,531.0290290290291
226.006,-0.002,Go,531.03003003003
226.0062,-0.0011,Go,531.031031031031
226.0064,-0.0004,Go,531.032032032032
226.0066,0.0018,Go,531.033033033033
226.0068,0.0021,Go,531.034034034034
226.007,0.0015,Go,531.035035035035
226.0072,-0.0001,Go,531.0360360360361
226.0074,0.0012,Go,531.0370370370371
226.0076,0.0002,Go,531.038038038038
226.0078,0.0008,Go,531.039039039039
226.008,0.0012,Go,531.04004004004
226.0082,-0.0001,Go,531.041041041041
226.0084,-0.0004,Go,531.042042042042
226.0086,0.0005,Go,531.0430430430431
226.0088,1.662,Go,531.0440440440441
226.009,0.0034,Go,531.0450450450451
226.0092,0.0047,Go,531.0460460460461
226.0094,0.0063,Go,531.047047047047
226.0096,0.0047,Go,531.048048048048
226.0098,0.005,Go,531.049049049049
226.01,0.0015,Go,531.05005005005
226.0102,0.0021,Go,531.0510510510511
226.0104,-0.0033,Go,531.0520520520521
226.0106,-0.0036,Go,531.0530530530531
226.0108,-0.0036,Go,531.0540540540541
226.011,-0.0055,Go,531.055055055055
226.0112,-0.0052,Go,531.056056056056
226.0114,-0.0055,Go,531.057057057057
226.0116,-0.0017,Go,531.058058058058
226.0118,-0.003,Go,531.0590590590591
226.012,0.0012,Go,531.0600600600601
226.0122,0.0015,Go,531.0610610610611
226.0124,0.0012,Go,531.0620620620621
226.0126,0.0015,Go,531.063063063063
226.0128,0.0002,Go,531.064064064064
226.013,0.0008,Go,531.065065065065
226.0132,0.0018,Go,531.066066066066
226.0134,0.0008,Go,531.0670670670671
226.0136,0.0024,Go,531.0680680680681
226.0138,0.0018,Go,531.0690690690691
226.014,-0.0001,Go,531.0700700700701
226.0142,-0.0004,Go,531.0710710710711
226.0144,-0.0004,Go,531.072072072072
