Time,V,Label,Depth
103.4,0.0005,Hold,237.0
103.4002,0.4091,Hold,237.0
103.4004,0.0302,Hold,237.0
103.4006,0.1337,Hold,237.0
103.4008,0.0012,Hold,237.0
103.401,0.0104,Hold,237.0
103.4012,0.0107,Hold,237.0
103.4014,0.0107,Hold,237.0
103.4016,0.0145,Hold,237.0
103.4018,0.0145,Hold,237.0
103.402,0.0142,Hold,237.0
103.4022,0.0187,Hold,237.0
103.4024,0.0082,Hold,237.0
103.4026,-0.0017,Hold,237.0
103.4028,-0.0007,Hold,237.0
103.403,0.0247,Hold,237.0
103.4032,-0.0055,Hold,237.0
103.4034,0.0028,Hold,237.0
103.4036,0.0047,Hold,237.0
103.4038,0.0098,Hold,237.0
103.404,0.0095,Hold,237.0
103.4042,0.013,Hold,237.0
103.4044,0.0028,Hold,237.0
103.4046,0.0024,Hold,237.0
103.4048,0.0053,Hold,237.0
103.405,0.0072,Hold,237.0
103.4052,0.0053,Hold,237.0
103.4054,0.0053,Hold,237.0
103.4056,0.0066,Hold,237.0
103.4058,0.0298,Hold,237.0
103.406,0.0088,Hold,237.0
103.4062,0.0114,Hold,237.0
103.4064,0.0152,Hold,237.0
103.4066,0.0133,Hold,237.0
103.4068,0.0232,Hold,237.0
103.407,0.019,Hold,237.0
103.4072,0.0203,Hold,237.0
103.4074,0.6987,Hold,237.0
103.4076,0.005,Hold,237.0
103.4078,0.0015,Hold,237.0
103.408,0.0059,Hold,237.0
103.4082,0.0158,Hold,237.0
103.4084,0.026,Hold,237.0
103.4086,1.4339,Hold,237.0
103.4088,0.0283,Hold,237.0
103.409,0.0627,Hold,237.0
103.4092,0.013,Hold,237.0
103.4094,0.0139,Hold,237.0
103.4096,0.0232,Hold,237.0
103.4098,0.0353,Hold,237.0
103.41,0.0499,Hold,237.0
103.4102,0.0611,Hold,237.0
103.4104,5.5007,Hold,237.0
103.4106,0.0079,Hold,237.0
103.4108,0.0474,Hold,237.0
103.411,0.0235,Hold,237.0
103.4112,0.0123,Hold,237.0
103.4114,0.0136,Hold,237.0
103.4116,0.0161,Hold,237.0
103.4118,0.0152,Hold,237.0
103.412,0.0283,Hold,237.0
103.4122,0.0375,Hold,237.0
103.4124,0.1194,Hold,237.0
103.4126,1.5209,Hold,237.0
103.4128,0.0139,Hold,237.0
103.413,0.02,Hold,237.0
103.4132,0.0136,Hold,237.0
103.4134,0.0451,Hold,237.0
103.4136,0.0477,Hold,237.0
103.4138,0.1334,Hold,237.0
103.414,0.0216,Hold,237.0
103.4142,0.0181,Hold,237.0
103.4144,0.0152,Hold,237.0
103.4146,0.0375,Hold,237.0
103.4148,0.0337,Hold,237.0
103.415,0.0158,Hold,237.0
103.4152,0.0601,Hold,237.0
103.4154,0.0416,Hold,237.0
103.4156,0.0232,Hold,237.0
103.4158,0.0104,Hold,237.0
103.416,0.0028,Hold,237.0
103.4162,0.0082,Hold,237.0
103.4164,0.0059,Hold,237.0
103.4166,0.004,Hold,237.0
103.4168,0.005,Hold,237.0
103.417,0.0107,Hold,237.0
103.4172,0.0251,Hold,237.0
103.4174,0.0219,Hold,237.0
103.4176,0.902,Hold,237.0
103.4178,0.0145,Hold,237.0
103.418,0.0193,Hold,237.0
103.4182,0.063,Hold,237.0
103.4184,0.0155,Hold,237.0
103.4186,0.0177,Hold,237.0
103.4188,0.0311,Hold,237.0
103.419,0.0181,Hold,237.0
103.4192,1.0604,Hold,237.0
103.4194,0.0126,Hold,237.0
103.4196,0.0283,Hold,237.0
103.4198,0.0085,Hold,237.0
103.42,0.013,Hold,237.0
103.4202,0.0024,Hold,237.0
103.4204,0.0114,Hold,237.0
103.4206,0.0098,Hold,237.0
103.4208,0.013,Hold,237.0
103.421,0.0123,Hold,237.0
103.4212,0.0142,Hold,237.0
103.4214,0.02,Hold,237.0
103.4216,0.1962,Hold,237.0
103.4218,0.0209,Hold,237.0
103.422,0.0063,Hold,237.0
103.4222,0.0104,Hold,237.0
103.4224,0.1991,Hold,237.0
103.4226,0.0063,Hold,237.0
103.4228,0.0101,Hold,237.0
103.423,0.0576,Hold,237.0
103.4232,0.0104,Hold,237.0
103.4234,0.0072,Hold,237.0
103.4236,0.0114,Hold,237.0
103.4238,0.0069,Hold,237.0
103.424,0.0114,Hold,237.0
103.4242,0.005,Hold,237.0
103.4244,0.0098,Hold,237.0
103.4246,0.0133,Hold,237.0
103.4248,0.0104,Hold,237.0
103.425,0.0228,Hold,237.0
103.4252,1.481,Hold,237.0
103.4254,0.0174,Hold,237.0
103.4256,0.0123,Hold,237.0
103.4258,0.013,Hold,237.0
103.426,0.0279,Hold,237.0
103.4262,0.0114,Hold,237.0
103.4264,0.0133,Hold,237.0
103.4266,0.0136,Hold,237.0
103.4268,0.0155,Hold,237.0
103.427,0.0273,Hold,237.0
103.4272,0.1159,Hold,237.0
103.4274,0.0069,Hold,237.0
103.4276,0.0088,Hold,237.0
103.4278,0.0311,Hold,237.0
103.428,0.0047,Hold,237.0
103.4282,0.0066,Hold,237.0
103.4284,0.0095,Hold,237.0
103.4286,0.0107,Hold,237.0
103.4288,0.0005,Hold,237.0
103.429,0.0031,Hold,237.0
103.4292,0.0107,Hold,237.0
103.4294,0.0101,Hold,237.0
103.4296,0.0161,Hold,237.0
103.4298,0.0085,Hold,237.0
103.43,0.0123,Hold,237.0
103.4302,0.0174,Hold,237.0
103.4304,0.0222,Hold,237.0
103.4306,0.1949,Hold,237.0
103.4308,0.6831,Hold,237.0
103.431,0.013,Hold,237.0
103.4312,0.0114,Hold,237.0
103.4314,0.0085,Hold,237.0
103.4316,0.0091,Hold,237.0
103.4318,0.0104,Hold,237.0
103.432,0.012,Hold,237.0
103.4322,0.0165,Hold,237.0
103.4324,5.5724,Hold,237.0
103.4326,0.0416,Hold,237.0
103.4328,0.0349,Hold,237.0
103.433,0.062,Hold,237.0
103.4332,0.0104,Hold,237.0
103.4334,0.0136,Hold,237.0
103.4336,0.0184,Hold,237.0
103.4338,0.0072,Hold,237.0
103.434,0.0085,Hold,237.0
103.4342,0.011,Hold,237.0
103.4344,0.013,Hold,237.0
103.4346,0.013,Hold,237.0
103.4348,0.0088,Hold,237.0
103.435,0.013,Hold,237.0
103.4352,0.0101,Hold,237.0
103.4354,0.1073,Hold,237.0
103.4356,0.0028,Hold,237.0
103.4358,0.0181,Hold,237.0
103.436,0.005,Hold,237.0
103.4362,0.0158,Hold,237.0
103.4364,0.0181,Hold,237.0
103.4366,0.0267,Hold,237.0
103.4368,0.027,Hold,237.0
103.437,0.0072,Hold,237.0
103.4372,0.0002,Hold,237.0
103.4374,0.0069,Hold,237.0
103.4376,0.0047,Hold,237.0
103.4378,0.0047,Hold,237.0
103.438,0.0063,Hold,237.0
103.4382,0.0088,Hold,237.0
103.4384,0.0152,Hold,237.0
103.4386,0.0104,Hold,237.0
103.4388,0.0133,Hold,237.0
103.439,0.0117,Hold,237.0
103.4392,4.2216,Hold,237.0
103.4394,0.0222,Hold,237.0
103.4396,0.0066,Hold,237.0
103.4398,0.02,Hold,237.0
103.44,0.0063,Hold,237.0
103.4402,0.012,Hold,237.0
103.4404,0.013,Hold,237.0
103.4406,0.0126,Hold,237.0
103.4408,0.0267,Hold,237.0
103.441,0.0123,Hold,237.0
103.4412,0.0123,Hold,237.0
103.4414,0.0126,Hold,237.0
103.4416,0.0095,Hold,237.0
103.4418,0.2347,Hold,237.0
103.442,0.5343,Hold,237.0
103.4422,0.0273,Hold,237.0
103.4424,0.0168,Hold,237.0
103.4426,0.1809,Hold,237.0
103.4428,0.0161,Hold,237.0
103.443,0.0276,Hold,237.0
103.4432,0.0251,Hold,237.0
103.4434,0.0289,Hold,237.0
103.4436,0.019,Hold,237.0
103.4438,5.3337,Hold,237.0
103.444,0.0298,Hold,237.0
103.4442,0.0359,Hold,237.0
103.4444,0.0257,Hold,237.0
