Time,V,Label,Depth
132.2,0.0206,Go,305.0
132.2002,0.0738,Go,305.001001001001
132.2004,0.042,Go,305.00200200200203
132.2006,0.0251,Go,305.003003003003
132.2008,0.0378,Go,305.004004004004
132.201,0.0276,Go,305.005005005005
132.2012,0.0359,Go,305.00600600600603
132.2014,0.0219,Go,305.007007007007
132.2016,0.0448,Go,305.008008008008
132.2018,0.0305,Go,305.009009009009
132.202,0.034,Go,305.01001001001003
132.2022,0.0295,Go,305.011011011011
132.2024,0.0251,Go,305.012012012012
132.2026,0.0216,Go,305.013013013013
132.2028,0.0247,Go,305.01401401401404
132.203,0.0337,Go,305.015015015015
132.2032,0.0292,Go,305.016016016016
132.2034,1.7484,Go,305.017017017017
132.2036,0.0228,Go,305.01801801801804
132.2038,0.027,Go,305.019019019019
132.204,0.0267,Go,305.02002002002
132.2042,0.0219,Go,305.021021021021
132.2044,0.0286,Go,305.02202202202204
132.2046,0.0228,Go,305.02302302302303
132.2048,0.0267,Go,305.024024024024
132.205,0.027,Go,305.025025025025
132.2052,0.0171,Go,305.02602602602605
132.2054,0.0174,Go,305.02702702702703
132.2056,0.0184,Go,305.028028028028
132.2058,0.0238,Go,305.029029029029
132.206,0.0171,Go,305.03003003003005
132.2062,0.0235,Go,305.03103103103103
132.2064,0.0219,Go,305.032032032032
132.2066,0.0206,Go,305.033033033033
132.2068,0.0203,Go,305.03403403403405
132.207,0.0445,Go,305.03503503503504
132.2072,0.011,Go,305.036036036036
132.2074,4.7983,Go,305.037037037037
132.2076,0.0276,Go,305.03803803803805
132.2078,0.0238,Go,305.03903903903904
132.208,0.0216,Go,305.04004004004
132.2082,0.0123,Go,305.04104104104107
132.2084,0.02,Go,305.04204204204206
132.2086,0.0196,Go,305.04304304304304
132.2088,0.0235,Go,305.044044044044
132.209,0.0235,Go,305.0450450450451
132.2092,0.4068,Go,305.04604604604606
132.2094,2.2994,Go,305.04704704704704
132.2096,0.0435,Go,305.04804804804803
132.2098,0.0283,Go,305.0490490490491
132.21,0.0247,Go,305.05005005005006
132.2102,0.0184,Go,305.05105105105105
132.2104,0.0232,Go,305.05205205205203
132.2106,0.0184,Go,305.0530530530531
132.2108,3.1687,Go,305.05405405405406
132.211,0.0209,Go,305.05505505505505
132.2112,0.0292,Go,305.05605605605604
132.2114,0.02,Go,305.0570570570571
132.2116,0.0289,Go,305.05805805805807
132.2118,0.0308,Go,305.05905905905905
132.212,0.0365,Go,305.06006006006004
132.2122,0.0359,Go,305.0610610610611
132.2124,0.0337,Go,305.06206206206207
132.2126,0.033,Go,305.06306306306305
132.2128,0.0232,Go,305.06406406406404
132.213,0.0072,Go,305.0650650650651
132.2132,0.0085,Go,305.06606606606607
132.2134,0.0107,Go,305.06706706706706
132.2136,0.0063,Go,305.06806806806804
132.2138,0.02,Go,305.0690690690691
132.214,0.0165,Go,305.0700700700701
132.2142,1.0626,Go,305.07107107107106
132.2144,0.026,Go,305.07207207207205
132.2146,0.1245,Go,305.0730730730731
132.2148,0.0471,Go,305.0740740740741
132.215,0.0184,Go,305.07507507507506
132.2152,0.0069,Go,305.07607607607605
132.2154,0.0021,Go,305.0770770770771
132.2156,0.005,Go,305.0780780780781
132.2158,0.0044,Go,305.07907907907907
132.216,0.0085,Go,305.0800800800801
132.2162,0.0633,Go,305.0810810810811
132.2164,0.0397,Go,305.0820820820821
132.2166,0.0098,Go,305.08308308308307
132.2168,0.005,Go,305.0840840840841
132.217,0.0072,Go,305.0850850850851
132.2172,0.0088,Go,305.0860860860861
132.2174,0.0158,Go,305.08708708708707
132.2176,0.0388,Go,305.0880880880881
132.2178,0.2433,Go,305.0890890890891
132.218,0.0311,Go,305.0900900900901
132.2182,0.0212,Go,305.0910910910911
132.2184,0.02,Go,305.0920920920921
132.2186,0.0318,Go,305.0930930930931
132.2188,0.0407,Go,305.0940940940941
132.219,0.0553,Go,305.0950950950951
132.2192,0.0464,Go,305.0960960960961
132.2194,0.0483,Go,305.0970970970971
132.2196,0.0442,Go,305.0980980980981
132.2198,0.0241,Go,305.0990990990991
132.22,0.0283,Go,305.1001001001001
132.2202,0.1286,Go,305.1011011011011
132.2204,0.0177,Go,305.1021021021021
132.2206,0.0235,Go,305.1031031031031
132.2208,0.0232,Go,305.1041041041041
132.221,2.7978,Go,305.1051051051051
132.2212,0.019,Go,305.1061061061061
132.2214,0.1723,Go,305.1071071071071
132.2216,0.0283,Go,305.1081081081081
132.2218,0.0461,Go,305.1091091091091
132.222,0.0184,Go,305.1101101101101
132.2222,0.012,Go,305.1111111111111
132.2224,0.0333,Go,305.11211211211213
132.2226,0.8482,Go,305.1131131131131
132.2228,0.0088,Go,305.1141141141141
132.223,0.012,Go,305.1151151151151
132.2232,0.0404,Go,305.11611611611613
132.2234,0.013,Go,305.1171171171171
132.2236,0.0075,Go,305.1181181181181
132.2238,0.0037,Go,305.1191191191191
132.224,0.0047,Go,305.12012012012013
132.2242,0.0107,Go,305.1211211211211
132.2244,0.0149,Go,305.1221221221221
132.2246,0.0212,Go,305.12312312312315
132.2248,0.0222,Go,305.12412412412414
132.225,0.0232,Go,305.1251251251251
132.2252,0.0228,Go,305.1261261261261
132.2254,0.0232,Go,305.12712712712715
132.2256,0.0279,Go,305.12812812812814
132.2258,0.027,Go,305.1291291291291
132.226,0.0283,Go,305.1301301301301
132.2262,2.7474,Go,305.13113113113116
132.2264,3.2069,Go,305.13213213213214
132.2266,0.0553,Go,305.13313313313313
132.2268,0.0375,Go,305.1341341341341
132.227,0.0461,Go,305.13513513513516
132.2272,0.0375,Go,305.13613613613614
132.2274,0.0878,Go,305.13713713713713
132.2276,0.0177,Go,305.1381381381381
132.2278,0.0165,Go,305.13913913913916
132.228,0.0187,Go,305.14014014014015
132.2282,0.0155,Go,305.14114114114113
132.2284,0.0216,Go,305.1421421421421
132.2286,2.6037,Go,305.14314314314316
132.2288,0.0123,Go,305.14414414414415
132.229,0.0273,Go,305.14514514514514
132.2292,0.0232,Go,305.1461461461461
132.2294,0.8886,Go,305.14714714714717
132.2296,0.0639,Go,305.14814814814815
132.2298,0.0859,Go,305.14914914914914
132.23,0.281,Go,305.1501501501501
132.2302,0.027,Go,305.15115115115117
132.2304,0.0184,Go,305.15215215215215
132.2306,3.6225,Go,305.15315315315314
132.2308,2.5769,Go,305.1541541541541
132.231,0.0158,Go,305.15515515515517
132.2312,0.0228,Go,305.15615615615616
132.2314,0.0407,Go,305.15715715715714
132.2316,0.2921,Go,305.15815815815813
132.2318,0.012,Go,305.1591591591592
132.232,0.0091,Go,305.16016016016016
132.2322,0.0079,Go,305.16116116116115
132.2324,0.0117,Go,305.1621621621622
132.2326,0.0059,Go,305.1631631631632
132.2328,0.0088,Go,305.16416416416416
132.233,0.0066,Go,305.16516516516515
132.2332,0.0066,Go,305.1661661661662
132.2334,1.3405,Go,305.1671671671672
132.2336,0.0075,Go,305.16816816816817
132.2338,0.0133,Go,305.16916916916915
132.234,0.0263,Go,305.1701701701702
