Time,V,Label,Depth
307.2,0.004,Hold,656.0
307.2002,4.6323,Hold,656.0
307.2004,0.0283,Hold,656.0
307.2006,0.0439,Hold,656.0
307.2008,0.0088,Hold,656.0
307.201,0.0028,Hold,656.0
307.2012,0.1076,Hold,656.0
307.2014,0.041,Hold,656.0
307.2016,-0.0036,Hold,656.0
307.2018,-0.003,Hold,656.0
307.202,-0.0052,Hold,656.0
307.2022,-0.0023,Hold,656.0
307.2024,-0.0011,Hold,656.0
307.2026,0.0091,Hold,656.0
307.2028,-0.0011,Hold,656.0
307.203,0.004,Hold,656.0
307.2032,0.0002,Hold,656.0
307.2034,0.0028,Hold,656.0
307.2036,0.0104,Hold,656.0
307.2038,0.0021,Hold,656.0
307.204,0.0021,Hold,656.0
307.2042,0.0037,Hold,656.0
307.2044,0.0767,Hold,656.0
307.2046,0.0082,Hold,656.0
307.2048,0.0079,Hold,656.0
307.205,0.0241,Hold,656.0
307.2052,0.0034,Hold,656.0
307.2054,0.0047,Hold,656.0
307.2056,0.0044,Hold,656.0
307.2058,0.0206,Hold,656.0
307.206,0.0136,Hold,656.0
307.2062,0.0098,Hold,656.0
307.2064,0.019,Hold,656.0
307.2066,0.0079,Hold,656.0
307.2068,0.0066,Hold,656.0
307.207,0.005,Hold,656.0
307.2072,0.0123,Hold,656.0
307.2074,0.0104,Hold,656.0
307.2076,0.0114,Hold,656.0
307.2078,0.004,Hold,656.0
307.208,0.0177,Hold,656.0
307.2082,0.0104,Hold,656.0
307.2084,0.0075,Hold,656.0
307.2086,0.0145,Hold,656.0
307.2088,0.013,Hold,656.0
307.209,0.0018,Hold,656.0
307.2092,-0.003,Hold,656.0
307.2094,1.4718,Hold,656.0
307.2096,0.0671,Hold,656.0
307.2098,0.0203,Hold,656.0
307.21,-0.0055,Hold,656.0
307.2102,-0.0011,Hold,656.0
307.2104,0.0015,Hold,656.0
307.2106,0.0238,Hold,656.0
307.2108,0.0101,Hold,656.0
307.211,0.0088,Hold,656.0
307.2112,0.0139,Hold,656.0
307.2114,0.0114,Hold,656.0
307.2116,0.0174,Hold,656.0
307.2118,0.0206,Hold,656.0
307.212,0.0031,Hold,656.0
307.2122,0.0053,Hold,656.0
307.2124,0.0034,Hold,656.0
307.2126,0.0021,Hold,656.0
307.2128,0.0088,Hold,656.0
307.213,0.0066,Hold,656.0
307.2132,0.0257,Hold,656.0
307.2134,0.0034,Hold,656.0
307.2136,0.0107,Hold,656.0
307.2138,0.0044,Hold,656.0
307.214,0.0114,Hold,656.0
307.2142,0.0072,Hold,656.0
307.2144,0.0018,Hold,656.0
307.2146,0.0206,Hold,656.0
307.2148,0.0098,Hold,656.0
307.215,-0.0017,Hold,656.0
307.2152,0.013,Hold,656.0
307.2154,0.0117,Hold,656.0
307.2156,0.0002,Hold,656.0
307.2158,0.0056,Hold,656.0
307.216,0.0024,Hold,656.0
307.2162,6.6737,Hold,656.0
307.2164,0.1812,Hold,656.0
307.2166,0.5945,Hold,656.0
307.2168,1.4562,Hold,656.0
307.217,1.5308,Hold,656.0
307.2172,0.048,Hold,656.0
307.2174,0.027,Hold,656.0
307.2176,0.0091,Hold,656.0
307.2178,0.0445,Hold,656.0
307.218,1.1413,Hold,656.0
307.2182,1.026,Hold,656.0
307.2184,0.0149,Hold,656.0
307.2186,0.0021,Hold,656.0
307.2188,0.0114,Hold,656.0
307.219,0.0161,Hold,656.0
307.2192,0.0085,Hold,656.0
307.2194,0.0171,Hold,656.0
307.2196,0.0024,Hold,656.0
307.2198,0.011,Hold,656.0
307.22,0.0181,Hold,656.0
307.2202,0.0225,Hold,656.0
307.2204,0.0184,Hold,656.0
307.2206,0.1905,Hold,656.0
307.2208,4.0756,Hold,656.0
307.221,0.1908,Hold,656.0
307.2212,0.1366,Hold,656.0
307.2214,0.3861,Hold,656.0
307.2216,0.1066,Hold,656.0
307.2218,0.078,Hold,656.0
307.222,0.0933,Hold,656.0
307.2222,0.0745,Hold,656.0
307.2224,0.3393,Hold,656.0
307.2226,0.0649,Hold,656.0
307.2228,0.2469,Hold,656.0
307.223,0.0059,Hold,656.0
307.2232,0.0123,Hold,656.0
307.2234,0.0133,Hold,656.0
307.2236,0.2889,Hold,656.0
307.2238,0.0104,Hold,656.0
307.224,0.0028,Hold,656.0
307.2242,0.2179,Hold,656.0
307.2244,0.7669,Hold,656.0
307.2246,1.1385,Hold,656.0
307.2248,0.0783,Hold,656.0
307.225,0.0149,Hold,656.0
307.2252,0.0133,Hold,656.0
307.2254,1.5359,Hold,656.0
307.2256,0.0232,Hold,656.0
307.2258,0.0314,Hold,656.0
307.226,0.005,Hold,656.0
307.2262,0.0069,Hold,656.0
