Time,V,Label,Depth
201.8,7.1587,Go,438.0
201.8002,0.1124,Go,438.0
201.8004,0.0984,Go,438.0
201.8006,0.105,Go,438.0
201.8008,0.1312,Go,438.0
201.801,0.0506,Go,438.0
201.8012,0.0486,Go,438.0
201.8014,2.3179,Go,438.0
201.8016,0.0318,Go,438.0
201.8018,0.033,Go,438.0
201.802,2.1729,Go,438.0
201.8022,1.1117,Go,438.0
201.8024,0.041,Go,438.0
201.8026,0.0439,Go,438.0
201.8028,0.0455,Go,438.0
201.803,0.0458,Go,438.0
201.8032,0.0697,Go,438.0
201.8034,0.3517,Go,438.0
201.8036,0.0993,Go,438.0
201.8038,0.0572,Go,438.0
201.804,0.0678,Go,438.0
201.8042,0.0512,Go,438.0
201.8044,0.0429,Go,438.0
201.8046,0.0435,Go,438.0
201.8048,4.9685,Go,438.0
201.805,6.4028,Go,438.0
201.8052,0.0528,Go,438.0
201.8054,0.0486,Go,438.0
201.8056,6.9439,Go,438.0
201.8058,0.4314,Go,438.0
201.806,0.7261,Go,438.0
201.8062,0.0732,Go,438.0
201.8064,0.0659,Go,438.0
201.8066,0.0321,Go,438.0
201.8068,0.0633,Go,438.0
201.807,1.576,Go,438.0
201.8072,0.0579,Go,438.0
201.8074,0.0531,Go,438.0
201.8076,0.9619,Go,438.0
201.8078,0.1133,Go,438.0
201.808,0.0802,Go,438.0
201.8082,0.0442,Go,438.0
201.8084,0.0623,Go,438.0
201.8086,0.0674,Go,438.0
201.8088,6.5864,Go,438.0
201.809,0.1207,Go,438.0
201.8092,0.2312,Go,438.0
201.8094,0.1302,Go,438.0
201.8096,0.1197,Go,438.0
201.8098,0.1203,Go,438.0
201.81,0.0859,Go,438.0
201.8102,0.0792,Go,438.0
201.8104,2.1059,Go,438.0
201.8106,5.7107,Go,438.0
201.8108,0.077,Go,438.0
201.811,0.1401,Go,438.0
201.8112,0.2449,Go,438.0
201.8114,0.0541,Go,438.0
201.8116,0.4906,Go,438.0
201.8118,0.0149,Go,438.0
201.812,5.1536,Go,438.0
201.8122,0.0254,Go,438.0
201.8124,0.0388,Go,438.0
201.8126,0.1484,Go,438.0
201.8128,0.9014,Go,438.0
201.813,0.0416,Go,438.0
201.8132,0.0435,Go,438.0
201.8134,0.0541,Go,438.0
201.8136,0.0464,Go,438.0
201.8138,0.0942,Go,438.0
201.814,1.2099,Go,438.0
201.8142,0.0773,Go,438.0
201.8144,0.0362,Go,438.0
201.8146,0.1296,Go,438.0
201.8148,0.0302,Go,438.0
201.815,0.0279,Go,438.0
201.8152,0.0388,Go,438.0
201.8154,0.0343,Go,438.0
201.8156,3.5262,Go,438.0
201.8158,0.0238,Go,438.0
201.816,0.0378,Go,438.0
201.8162,1.4973,Go,438.0
201.8164,0.0451,Go,438.0
201.8166,4.1677,Go,438.0
201.8168,0.3507,Go,438.0
201.817,1.9584,Go,438.0
201.8172,4.7419,Go,438.0
201.8174,0.0435,Go,438.0
201.8176,5.7623,Go,438.0
201.8178,2.3478,Go,438.0
201.818,0.1082,Go,438.0
201.8182,0.2896,Go,438.0
201.8184,0.042,Go,438.0
201.8186,0.0378,Go,438.0
201.8188,0.345,Go,438.0
201.819,1.517,Go,438.0
201.8192,0.0534,Go,438.0
201.8194,0.0337,Go,438.0
201.8196,2.4291,Go,438.0
201.8198,0.1117,Go,438.0
201.82,0.0792,Go,438.0
201.8202,0.0601,Go,438.0
201.8204,0.0522,Go,438.0
201.8206,0.0579,Go,438.0
201.8208,0.0652,Go,438.0
201.821,0.056,Go,438.0
201.8212,0.1223,Go,438.0
201.8214,0.0359,Go,438.0
201.8216,0.0461,Go,438.0
201.8218,0.0477,Go,438.0
201.822,0.0378,Go,438.0
201.8222,0.0404,Go,438.0
201.8224,0.0378,Go,438.0
201.8226,0.0359,Go,438.0
201.8228,0.0305,Go,438.0
201.823,1.3542,Go,438.0
201.8232,0.0327,Go,438.0
201.8234,0.0219,Go,438.0
201.8236,0.0209,Go,438.0
201.8238,0.1203,Go,438.0
201.824,0.5646,Go,438.0
201.8242,0.1315,Go,438.0
201.8244,0.0356,Go,438.0
201.8246,0.0694,Go,438.0
201.8248,0.185,Go,438.0
201.825,0.1168,Go,438.0
201.8252,0.0875,Go,438.0
201.8254,0.0668,Go,438.0
201.8256,0.0725,Go,438.0
201.8258,0.1522,Go,438.0
201.826,0.069,Go,438.0
201.8262,0.2743,Go,438.0
201.8264,0.1178,Go,438.0
201.8266,0.1175,Go,438.0
201.8268,0.1245,Go,438.0
201.827,0.1172,Go,438.0
201.8272,0.0678,Go,438.0
201.8274,2.0738,Go,438.0
201.8276,0.3568,Go,438.0
201.8278,0.1704,Go,438.0
201.828,0.0894,Go,438.0
201.8282,0.1057,Go,438.0
201.8284,0.0843,Go,438.0
201.8286,0.9036,Go,438.0
201.8288,0.1194,Go,438.0
201.829,0.0885,Go,438.0
201.8292,0.0687,Go,438.0
201.8294,0.0831,Go,438.0
201.8296,1.8204,Go,438.0
201.8298,0.4212,Go,438.0
201.83,0.0636,Go,438.0
201.8302,0.0566,Go,438.0
201.8304,0.0579,Go,438.0
201.8306,0.0518,Go,438.0
201.8308,0.0958,Go,438.0
201.831,0.0448,Go,438.0
201.8312,0.0541,Go,438.0
201.8314,0.0442,Go,438.0
201.8316,0.0512,Go,438.0
201.8318,0.7328,Go,438.0
201.832,0.1165,Go,438.0
201.8322,0.2876,Go,438.0
201.8324,0.0843,Go,438.0
201.8326,0.2341,Go,438.0
201.8328,0.0971,Go,438.0
201.833,1.5104,Go,438.0
201.8332,0.0671,Go,438.0
201.8334,0.0614,Go,438.0
201.8336,0.0486,Go,438.0
201.8338,0.0684,Go,438.0
201.834,0.5531,Go,438.0
201.8342,0.5499,Go,438.0
201.8344,0.0859,Go,438.0
201.8346,1.1544,Go,438.0
201.8348,0.0404,Go,438.0
201.835,0.0461,Go,438.0
201.8352,1.0209,Go,438.0
201.8354,0.1576,Go,438.0
201.8356,0.1417,Go,438.0
201.8358,3.1126,Go,438.0
201.836,0.0467,Go,438.0
201.8362,4.459,Go,438.0
201.8364,0.3335,Go,438.0
201.8366,0.0735,Go,438.0
201.8368,0.056,Go,438.0
201.837,0.1869,Go,438.0
201.8372,0.1175,Go,438.0
201.8374,0.1331,Go,438.0
201.8376,1.438,Go,438.0
201.8378,0.0643,Go,438.0
201.838,0.0601,Go,438.0
201.8382,0.0483,Go,438.0
201.8384,0.1532,Go,438.0
201.8386,0.048,Go,438.0
201.8388,0.0649,Go,438.0
201.839,0.0333,Go,438.0
201.8392,1.5473,Go,438.0
201.8394,2.5164,Go,438.0
201.8396,0.077,Go,438.0
201.8398,0.0209,Go,438.0
201.84,0.0228,Go,438.0
201.8402,1.1675,Go,438.0
201.8404,0.9776,Go,438.0
201.8406,0.1006,Go,438.0
201.8408,0.0171,Go,438.0
201.841,0.0442,Go,438.0
201.8412,3.995,Go,438.0
201.8414,0.1082,Go,438.0
201.8416,0.6044,Go,438.0
201.8418,0.0384,Go,438.0
201.842,0.0451,Go,438.0
201.8422,0.1637,Go,438.0
201.8424,0.0448,Go,438.0
201.8426,0.0349,Go,438.0
201.8428,0.042,Go,438.0
201.843,0.0302,Go,438.0
201.8432,0.0244,Go,438.0
201.8434,0.0244,Go,438.0
201.8436,0.027,Go,438.0
201.8438,0.0314,Go,438.0
201.844,0.0273,Go,438.0
201.8442,2.3838,Go,438.0
201.8444,0.0244,Go,438.0
201.8446,0.0244,Go,438.0
201.8448,0.026,Go,438.0
201.845,0.0139,Go,438.0
201.8452,0.0247,Go,438.0
201.8454,0.0241,Go,438.0
201.8456,0.0333,Go,438.0
201.8458,0.0678,Go,438.0
201.846,4.7996,Go,438.0
201.8462,0.0885,Go,438.0
201.8464,0.0499,Go,438.0
201.8466,0.0318,Go,438.0
201.8468,5.0102,Go,438.0
201.847,4.0842,Go,438.0
201.8472,0.0592,Go,438.0
201.8474,0.2462,Go,438.0
201.8476,0.0952,Go,438.0
201.8478,0.4365,Go,438.0
201.848,0.1379,Go,438.0
201.8482,0.1031,Go,438.0
201.8484,0.1054,Go,438.0
201.8486,0.0716,Go,438.0
201.8488,5.319,Go,438.0
201.849,0.2405,Go,438.0
201.8492,0.1481,Go,438.0
201.8494,5.211,Go,438.0
201.8496,0.0397,Go,438.0
201.8498,1.3921,Go,438.0
201.85,0.1503,Go,438.0
201.8502,0.0627,Go,438.0
